u_pred,v_pred,p_pred,x,y
0.659739,0.23907481,0.73588693,1362,0
0.65940773,0.23921563,0.73607963,1362,1
0.6589103,0.23910037,0.73601156,1362,2
0.6600408,0.23919496,0.735843,1362,3
0.6596886,0.23899525,0.7361522,1362,4
0.6593617,0.2392641,0.73585653,1362,5
0.6588644,0.23906226,0.7358632,1362,6
0.6589512,0.23899487,0.73609585,1362,7
0.6592648,0.23913455,0.73605645,1362,8
0.65946186,0.23903471,0.7358909,1362,9
0.658973,0.23906052,0.7359896,1362,10
0.6595291,0.2390013,0.73589796,1362,11
0.6596874,0.23894125,0.7361064,1362,12
0.6593615,0.23903301,0.73600984,1362,13
0.6588956,0.23920912,0.7360261,1362,14
0.6590307,0.2389811,0.7361389,1362,15
0.658306,0.23897421,0.7359958,1362,16
0.6584646,0.23897648,0.73606557,1362,17
0.65896446,0.23902918,0.7359136,1362,18
0.6589583,0.23906943,0.7358888,1362,19
0.65859497,0.23895368,0.73627764,1362,20
0.6584109,0.23906472,0.7360608,1362,21
0.65875864,0.2389935,0.7359023,1362,22
0.65792584,0.23900938,0.73616403,1362,23
0.6587141,0.23896563,0.73597896,1362,24
0.6584595,0.23889048,0.7360983,1362,25
0.6590717,0.23898554,0.7359036,1362,26
0.65826404,0.23900583,0.7361622,1362,27
0.65863,0.23896566,0.7360985,1362,28
0.6584537,0.23907362,0.7359743,1362,29
0.6583618,0.23904349,0.73603594,1362,30
0.65864766,0.2389197,0.7359716,1362,31
0.6584641,0.23894817,0.7359046,1362,32
0.6582953,0.23899917,0.73633605,1362,33
0.6583824,0.23885235,0.73608625,1362,34
0.6581783,0.23903787,0.7360079,1362,35
0.6584825,0.23898125,0.7360678,1362,36
0.65789413,0.23890099,0.7361866,1362,37
0.6582508,0.23897083,0.7360305,1362,38
0.6577762,0.23915946,0.73584795,1362,39
0.6594702,0.23892006,0.7356155,1362,40
0.6585719,0.23900035,0.7359347,1362,41
0.65866613,0.23895606,0.73573506,1362,42
0.64127105,0.2387816,0.735671,1362,43
0.60930085,0.23854133,0.736388,1362,44
0.59193265,0.23871559,0.7362393,1362,45
0.5795493,0.23841067,0.73612297,1362,46
0.56807387,0.23821945,0.73610795,1362,47
0.5602883,0.2385048,0.7358086,1362,48
0.5524647,0.23830348,0.7355683,1362,49
0.5454195,0.23838846,0.7350793,1362,50
0.54440767,0.23857337,0.73500896,1362,51
0.5497846,0.23862517,0.7348414,1362,52
0.55636066,0.2386547,0.734542,1362,53
0.5663879,0.23894271,0.733601,1362,54
0.57650054,0.23866473,0.7333852,1362,55
0.5895119,0.23887831,0.73236793,1362,56
0.6056521,0.23910666,0.730799,1362,57
0.62798524,0.23921904,0.7293835,1362,58
0.67193794,0.23933256,0.72569555,1362,59
0.67937964,0.23938018,0.7260746,1362,60
0.6804732,0.23946017,0.7261016,1362,61
0.6811825,0.239361,0.72625154,1362,62
0.6820163,0.23932278,0.7266039,1362,63
0.6826664,0.23953655,0.7266956,1362,64
0.68415415,0.23956391,0.7266222,1362,65
0.68396914,0.23962231,0.7269255,1362,66
0.6837254,0.2395761,0.72698236,1362,67
0.6838242,0.23968913,0.7270203,1362,68
0.6842657,0.23976262,0.7271614,1362,69
0.683801,0.23968376,0.72743607,1362,70
0.68440276,0.23973109,0.72740483,1362,71
0.68394697,0.23958197,0.72757304,1362,72
0.68369776,0.2396648,0.72767127,1362,73
0.6834321,0.23970161,0.7276232,1362,74
0.683444,0.23963776,0.7278268,1362,75
0.6845378,0.23970377,0.72784984,1362,76
0.6847789,0.2398314,0.7280149,1362,77
0.6842215,0.23977877,0.72805464,1362,78
0.68387437,0.23979755,0.7281778,1362,79
0.6838633,0.23981233,0.72804385,1362,80
0.6837537,0.2398345,0.7282253,1362,81
0.6841918,0.23992053,0.728315,1362,82
0.6842002,0.23977666,0.72835773,1362,83
0.6845949,0.23988648,0.728543,1362,84
0.6839232,0.23976451,0.72850305,1362,85
0.68396103,0.23972142,0.7286628,1362,86
0.68404496,0.23979189,0.72860366,1362,87
0.6838744,0.23994744,0.7284752,1362,88
0.6829827,0.23985893,0.7287598,1362,89
0.68370086,0.23991564,0.72883356,1362,90
0.6832344,0.23992729,0.7287382,1362,91
0.68261206,0.24000315,0.72878814,1362,92
0.6829953,0.23986556,0.7288286,1362,93
0.68309057,0.23998609,0.7289236,1362,94
0.683187,0.23990358,0.7290584,1362,95
0.68254626,0.24001525,0.7290214,1362,96
0.6830088,0.2398204,0.72904265,1362,97
0.6828429,0.24004875,0.729104,1362,98
0.68288076,0.23996398,0.7293005,1362,99
