u_pred,v_pred,p_pred,x,y
0.6908936,0.28861594,0.7714838,398,0
0.69076765,0.2886832,0.7715331,398,1
0.6905794,0.28862816,0.7715158,398,2
0.6910084,0.28867352,0.77147263,398,3
0.69087493,0.28857765,0.7715518,398,4
0.6907503,0.28870663,0.7714761,398,5
0.6905612,0.28860962,0.77147764,398,6
0.6905944,0.28857735,0.7715374,398,7
0.69071335,0.28864405,0.77152735,398,8
0.6907886,0.2885966,0.77148503,398,9
0.6906027,0.28860897,0.7715101,398,10
0.69081366,0.28858048,0.7714867,398,11
0.6908737,0.28855175,0.77154,398,12
0.6907501,0.2885957,0.77151537,398,13
0.6905731,0.28868,0.7715195,398,14
0.6906245,0.28857085,0.77154833,398,15
0.6903493,0.28856763,0.7715118,398,16
0.69041,0.2885685,0.7715295,398,17
0.6905994,0.288594,0.7714907,398,18
0.6905969,0.2886132,0.77148443,398,19
0.6904594,0.28855762,0.771584,398,20
0.6903885,0.28861082,0.77152836,398,21
0.6905204,0.2885767,0.77148783,398,22
0.69020367,0.2885843,0.7715549,398,23
0.6905044,0.28856343,0.77150756,398,24
0.6904069,0.28852734,0.771538,398,25
0.6906395,0.28857297,0.77148813,398,26
0.69033325,0.28858262,0.7715544,398,27
0.6904713,0.28856328,0.77153814,398,28
0.69040513,0.28861508,0.7715062,398,29
0.69036984,0.28860047,0.771522,398,30
0.6904789,0.2885415,0.7715056,398,31
0.69040895,0.2885548,0.77148837,398,32
0.69034517,0.28857926,0.77159894,398,33
0.6903779,0.28850895,0.771535,398,34
0.6903003,0.28859806,0.7715148,398,35
0.69041556,0.28857088,0.77153015,398,36
0.6901924,0.28853226,0.77156067,398,37
0.69032735,0.2885659,0.7715206,398,38
0.6901475,0.28865638,0.7714739,398,39
0.6907905,0.28854138,0.77141434,398,40
0.6904502,0.28858006,0.7714962,398,41
0.69048554,0.28855872,0.77144486,398,42
0.68387717,0.28847504,0.77142835,398,43
0.6717325,0.2883596,0.77161235,398,44
0.66513455,0.2884434,0.77157426,398,45
0.66042924,0.288297,0.77154446,398,46
0.6560709,0.28820544,0.77154046,398,47
0.65311223,0.28834215,0.7714638,398,48
0.6501405,0.28824577,0.7714021,398,49
0.6474636,0.28828645,0.77127683,398,50
0.64707935,0.2883749,0.7712588,398,51
0.64912194,0.28839993,0.77121574,398,52
0.65162075,0.2884143,0.7711391,398,53
0.6554302,0.28855225,0.7708979,398,54
0.65927166,0.28841913,0.7708426,398,55
0.66421473,0.28852153,0.7705818,398,56
0.6703459,0.28863108,0.7701796,398,57
0.6788303,0.28868493,0.76981664,398,58
0.6955276,0.28873956,0.76887137,398,59
0.69835436,0.28876242,0.7689685,398,60
0.6987699,0.28880075,0.7689754,398,61
0.69903964,0.28875306,0.7690139,398,62
0.6993569,0.28873488,0.7691042,398,63
0.6996037,0.28883728,0.7691275,398,64
0.7001686,0.2888505,0.7691088,398,65
0.7000972,0.28887844,0.76918656,398,66
0.70000553,0.28885642,0.76920116,398,67
0.7000438,0.2889106,0.76921093,398,68
0.70021033,0.2889458,0.769247,398,69
0.7000348,0.288908,0.7693175,398,70
0.7002634,0.2889306,0.7693094,398,71
0.7000897,0.2888593,0.7693526,398,72
0.69999534,0.28889892,0.7693777,398,73
0.69989455,0.2889164,0.7693654,398,74
0.6998993,0.28888595,0.7694175,398,75
0.70031416,0.28891736,0.7694235,398,76
0.70040584,0.2889786,0.7694658,398,77
0.7001939,0.28895357,0.7694761,398,78
0.7000622,0.28896257,0.76950747,398,79
0.70005834,0.28896964,0.7694733,398,80
0.7000159,0.2889804,0.76951975,398,81
0.70018256,0.28902176,0.7695428,398,82
0.7001858,0.2889527,0.76955366,398,83
0.70033544,0.28900522,0.7696012,398,84
0.70008177,0.28894678,0.76959085,398,85
0.70009464,0.28892586,0.7696319,398,86
0.7001271,0.28895974,0.76961666,398,87
0.7000618,0.28903463,0.7695839,398,88
0.6997232,0.28899202,0.76965684,398,89
0.69999635,0.28901932,0.7696756,398,90
0.6998191,0.2890248,0.7696512,398,91
0.69958246,0.2890612,0.76966405,398,92
0.69972837,0.28899515,0.7696744,398,93
0.69976467,0.28905296,0.7696988,398,94
0.6998018,0.28901327,0.76973337,398,95
0.6995584,0.28906703,0.7697239,398,96
0.69973385,0.28897375,0.7697295,398,97
0.6996707,0.28908324,0.76974493,398,98
0.6996847,0.28904253,0.7697953,398,99
