u_pred,v_pred,p_pred,x,y
0.6837723,0.30692327,0.7594151,997,0
0.68369335,0.30695748,0.7594412,997,1
0.68357545,0.3069295,0.759432,997,2
0.6838442,0.30695257,0.7594092,997,3
0.6837606,0.3069038,0.7594511,997,4
0.6836825,0.3069694,0.759411,997,5
0.683564,0.30692008,0.7594118,997,6
0.6835848,0.30690366,0.7594435,997,7
0.6836594,0.30693758,0.75943816,997,8
0.6837065,0.30691344,0.75941575,997,9
0.68359005,0.30691972,0.75942904,997,10
0.6837222,0.30690524,0.75941664,997,11
0.6837598,0.30689064,0.75944483,997,12
0.68368244,0.306913,0.7594318,997,13
0.6835715,0.30695584,0.759434,997,14
0.6836037,0.30690035,0.75944924,997,15
0.68343127,0.3068987,0.75942993,997,16
0.6834693,0.30689916,0.7594393,997,17
0.68358797,0.30691212,0.7594187,997,18
0.68358636,0.3069219,0.7594154,997,19
0.68350023,0.30689362,0.75946814,997,20
0.6834558,0.30692068,0.7594387,997,21
0.6835385,0.30690333,0.75941724,997,22
0.6833401,0.30690718,0.7594527,997,23
0.6835284,0.30689657,0.75942767,997,24
0.6834673,0.30687824,0.7594438,997,25
0.6836131,0.30690143,0.7594174,997,26
0.68342125,0.30690634,0.75945246,997,27
0.6835077,0.3068965,0.7594439,997,28
0.68346626,0.30692285,0.75942695,997,29
0.68344414,0.30691543,0.7594353,997,30
0.68351245,0.30688542,0.75942665,997,31
0.68346864,0.3068922,0.7594175,997,32
0.6834287,0.30690464,0.75947607,997,33
0.6834492,0.30686888,0.7594422,997,34
0.6834006,0.30691418,0.7594315,997,35
0.68347275,0.30690038,0.75943965,997,36
0.683333,0.3068807,0.7594558,997,37
0.6834175,0.30689782,0.7594346,997,38
0.68330485,0.30694383,0.75940984,997,39
0.6837077,0.30688536,0.7593783,997,40
0.68349445,0.30690503,0.75942165,997,41
0.6835166,0.30689418,0.75939447,997,42
0.6793762,0.30685163,0.75938576,997,43
0.67176694,0.30679294,0.75948316,997,44
0.66763306,0.30683553,0.759463,997,45
0.6646849,0.3067611,0.7594472,997,46
0.6619542,0.30671453,0.75944513,997,47
0.6601005,0.30678403,0.7594045,997,48
0.6582386,0.30673504,0.7593719,997,49
0.6565614,0.30675572,0.7593055,997,50
0.6563206,0.30680072,0.75929594,997,51
0.6576004,0.30681342,0.7592731,997,52
0.659166,0.30682072,0.7592325,997,53
0.66155285,0.3068909,0.7591048,997,54
0.6639596,0.3068232,0.7590755,997,55
0.66705674,0.3068753,0.75893736,997,56
0.6708982,0.306931,0.7587244,997,57
0.6762141,0.30695835,0.75853217,997,58
0.6866757,0.30698615,0.7580316,997,59
0.6884468,0.30699778,0.75808305,997,60
0.68870723,0.30701727,0.7580866,997,61
0.6888762,0.306993,0.758107,997,62
0.689075,0.30698377,0.75815487,997,63
0.68922955,0.30703583,0.7581672,997,64
0.68958354,0.30704254,0.7581573,997,65
0.6895388,0.30705678,0.7581985,997,66
0.6894813,0.30704558,0.7582062,997,67
0.68950534,0.30707312,0.7582114,997,68
0.68960965,0.30709103,0.7582305,997,69
0.6894997,0.3070718,0.7582678,997,70
0.6896429,0.30708328,0.7582635,997,71
0.68953407,0.30704704,0.7582864,997,72
0.68947494,0.3070672,0.7582997,997,73
0.6894118,0.30707607,0.7582932,997,74
0.6894148,0.30706057,0.7583208,997,75
0.68967474,0.30707657,0.75832397,997,76
0.68973213,0.30710772,0.7583464,997,77
0.6895994,0.307095,0.75835186,997,78
0.68951684,0.30709955,0.75836843,997,79
0.68951446,0.30710316,0.7583504,997,80
0.6894879,0.30710864,0.7583749,997,81
0.6895923,0.30712965,0.75838715,997,82
0.68959427,0.30709454,0.75839293,997,83
0.6896881,0.30712125,0.7584181,997,84
0.6895291,0.30709153,0.7584126,997,85
0.68953717,0.3070809,0.75843436,997,86
0.68955755,0.30709812,0.7584263,997,87
0.68951654,0.3071362,0.7584089,997,88
0.6893045,0.30711454,0.7584476,997,89
0.6894756,0.3071284,0.7584575,997,90
0.68936455,0.3071312,0.75844455,997,91
0.68921626,0.3071497,0.75845134,997,92
0.6893077,0.30711612,0.7584568,997,93
0.6893304,0.30714554,0.75846976,997,94
0.6893537,0.30712533,0.75848806,997,95
0.68920124,0.3071527,0.75848305,997,96
0.68931115,0.30710524,0.75848603,997,97
0.68927157,0.3071609,0.7584942,997,98
0.68928033,0.3071402,0.7585209,997,99
