u_pred,v_pred,p_pred,x,y
0.7815054,0.27197522,0.7099068,1947,0
0.781069,0.27221435,0.71044093,1947,1
0.7804143,0.27201855,0.7102524,1947,2
0.78190273,0.27217916,0.7097852,1947,3
0.781439,0.27184004,0.71064216,1947,4
0.78100866,0.2722967,0.70982265,1947,5
0.7803536,0.2719538,0.709841,1947,6
0.7804682,0.27183935,0.7104862,1947,7
0.7808808,0.27207658,0.71037686,1947,8
0.7811402,0.27190703,0.7099181,1947,9
0.7804968,0.2719509,0.71019125,1947,10
0.7812289,0.2718502,0.7099376,1947,11
0.7814373,0.2717483,0.71051514,1947,12
0.7810081,0.27190414,0.7102474,1947,13
0.780395,0.2722032,0.71029264,1947,14
0.7805728,0.27181605,0.7106054,1947,15
0.7796186,0.2718043,0.71020883,1947,16
0.77982765,0.2718081,0.71040195,1947,17
0.78048545,0.27189767,0.70998085,1947,18
0.78047746,0.271966,0.70991194,1947,19
0.77999926,0.2717694,0.71098995,1947,20
0.7797566,0.27195805,0.71038896,1947,21
0.7802145,0.27183703,0.7099495,1947,22
0.7791179,0.271864,0.710675,1947,23
0.78015625,0.2717898,0.7101622,1947,24
0.7798208,0.2716621,0.7104929,1947,25
0.78062636,0.27182356,0.70995307,1947,26
0.77956325,0.27185795,0.71066993,1947,27
0.7800449,0.2717898,0.71049345,1947,28
0.779813,0.2719731,0.710149,1947,29
0.77969205,0.27192187,0.71032006,1947,30
0.7800686,0.27171177,0.71014166,1947,31
0.7798266,0.27176005,0.70995593,1947,32
0.77960473,0.27184665,0.71115196,1947,33
0.77971923,0.2715974,0.7104595,1947,34
0.7794505,0.27191234,0.7102423,1947,35
0.77985066,0.2718162,0.7104081,1947,36
0.7790762,0.27167985,0.7107376,1947,37
0.77954566,0.27179846,0.7103049,1947,38
0.7789213,0.2721189,0.70979893,1947,39
0.7811512,0.2717122,0.7091545,1947,40
0.7799687,0.27184868,0.7100394,1947,41
0.7800927,0.27177343,0.70948595,1947,42
0.75718975,0.27147713,0.70930815,1947,43
0.7150972,0.27106902,0.7112962,1947,44
0.69223034,0.271365,0.71088374,1947,45
0.67592597,0.27084714,0.7105613,1947,46
0.6608175,0.27052245,0.71051955,1947,47
0.6505665,0.271007,0.70968974,1947,48
0.6402663,0.2706651,0.7090236,1947,49
0.6309903,0.27080935,0.7076678,1947,50
0.629658,0.27112347,0.70747286,1947,51
0.6367373,0.27121142,0.7070085,1947,52
0.64539534,0.27126157,0.70617855,1947,53
0.6585976,0.27175084,0.7035697,1947,54
0.67191184,0.27127862,0.7029716,1947,55
0.68904316,0.2716414,0.7001512,1947,56
0.7102935,0.2720293,0.69580203,1947,57
0.73969764,0.27222013,0.6918776,1947,58
0.79756665,0.27241293,0.6816536,1947,59
0.8073646,0.27249393,0.6827045,1947,60
0.8088042,0.27262965,0.6827793,1947,61
0.8097386,0.2724612,0.6831951,1947,62
0.810836,0.27239642,0.6841719,1947,63
0.8116922,0.27275935,0.6844259,1947,64
0.8136505,0.27280593,0.6842225,1947,65
0.8134068,0.2729051,0.68506324,1947,66
0.8130863,0.27282664,0.68522114,1947,67
0.8132163,0.27301854,0.68532634,1947,68
0.81379735,0.2731434,0.68571746,1947,69
0.8131858,0.27300948,0.6864789,1947,70
0.8139785,0.27308983,0.686392,1947,71
0.8133778,0.27283666,0.68685865,1947,72
0.81305003,0.27297726,0.6871307,1947,73
0.8127002,0.27303973,0.6869979,1947,74
0.8127159,0.27293134,0.68756187,1947,75
0.81415594,0.27304348,0.687626,1947,76
0.8144734,0.27326018,0.68808335,1947,77
0.81373936,0.2731708,0.6881937,1947,78
0.8132824,0.27320266,0.6885351,1947,79
0.8132677,0.27322775,0.6881638,1947,80
0.8131233,0.2732655,0.688667,1947,81
0.81370014,0.2734117,0.6889153,1947,82
0.81371105,0.2731673,0.689034,1947,83
0.81423104,0.27335376,0.6895476,1947,84
0.81334674,0.27314666,0.6894367,1947,85
0.8133963,0.27307346,0.68987966,1947,86
0.81350714,0.27319318,0.68971586,1947,87
0.81328225,0.2734573,0.68935984,1947,88
0.8121081,0.2733069,0.6901486,1947,89
0.8130538,0.2734033,0.6903531,1947,90
0.81243986,0.2734231,0.6900884,1947,91
0.8116205,0.273552,0.69022715,1947,92
0.81212497,0.27331823,0.6903397,1947,93
0.8122507,0.27352297,0.69060284,1947,94
0.8123778,0.27338278,0.69097626,1947,95
0.8115337,0.27357256,0.6908739,1947,96
0.8121427,0.27324155,0.69093275,1947,97
0.81192434,0.2736295,0.69110286,1947,98
0.81197464,0.2734854,0.6916475,1947,99
