u_pred,v_pred,p_pred,x,y
0.72255594,0.38032985,0.75808275,1805,0
0.7225397,0.38035247,0.7581197,1805,1
0.72251546,0.38033393,0.7581067,1805,2
0.7225707,0.3803492,0.7580744,1805,3
0.72255355,0.38031694,0.7581337,1805,4
0.7225375,0.38036034,0.75807697,1805,5
0.72251314,0.3803277,0.75807816,1805,6
0.72251743,0.38031685,0.758123,1805,7
0.72253275,0.3803393,0.7581154,1805,8
0.7225424,0.38032332,0.7580837,1805,9
0.7225185,0.3803275,0.7581025,1805,10
0.7225456,0.3803179,0.75808495,1805,11
0.7225534,0.38030824,0.7581249,1805,12
0.72253746,0.38032302,0.7581064,1805,13
0.7225147,0.38035136,0.7581095,1805,14
0.7225213,0.38031468,0.7581311,1805,15
0.72248584,0.38031358,0.7581037,1805,16
0.72249365,0.38031387,0.758117,1805,17
0.7225181,0.38032246,0.75808793,1805,18
0.7225177,0.38032892,0.7580832,1805,19
0.7225,0.38031024,0.7581578,1805,20
0.7224909,0.38032812,0.7581162,1805,21
0.7225079,0.38031664,0.7580858,1805,22
0.7224671,0.38031918,0.75813603,1805,23
0.7225058,0.38031217,0.75810057,1805,24
0.7224933,0.38030005,0.7581234,1805,25
0.7225232,0.3803154,0.758086,1805,26
0.72248375,0.3803186,0.7581357,1805,27
0.7225016,0.38031211,0.7581235,1805,28
0.72249305,0.38032955,0.75809956,1805,29
0.7224885,0.38032463,0.75811136,1805,30
0.7225025,0.3803048,0.75809914,1805,31
0.7224935,0.38030928,0.7580862,1805,32
0.7224853,0.3803175,0.758169,1805,33
0.72248954,0.38029388,0.75812113,1805,34
0.7224795,0.3803238,0.758106,1805,35
0.72249436,0.38031468,0.7581175,1805,36
0.72246563,0.38030168,0.7581404,1805,37
0.72248304,0.380313,0.75811034,1805,38
0.72245985,0.38034344,0.75807536,1805,39
0.7225427,0.38030475,0.7580307,1805,40
0.72249883,0.38031778,0.75809205,1805,41
0.7225034,0.3803106,0.7580536,1805,42
0.7216522,0.38028246,0.75804126,1805,43
0.72008795,0.38024366,0.75817907,1805,44
0.7192381,0.3802718,0.7581505,1805,45
0.7186321,0.3802226,0.75812817,1805,46
0.7180707,0.3801918,0.75812525,1805,47
0.71768963,0.38023776,0.7580678,1805,48
0.71730685,0.38020536,0.7580216,1805,49
0.7169621,0.38021904,0.7579277,1805,50
0.71691257,0.38024879,0.7579142,1805,51
0.71717566,0.3802572,0.75788194,1805,52
0.7174975,0.38026202,0.7578245,1805,53
0.7179882,0.38030842,0.75764376,1805,54
0.718483,0.38026366,0.75760233,1805,55
0.71911967,0.38029808,0.7574069,1805,56
0.71990937,0.38033494,0.7571056,1805,57
0.72100216,0.38035303,0.7568337,1805,58
0.7231528,0.38037142,0.7561254,1805,59
0.72351694,0.3803791,0.75619817,1805,60
0.72357047,0.380392,0.7562033,1805,61
0.7236052,0.38037595,0.75623214,1805,62
0.72364604,0.38036984,0.75629985,1805,63
0.7236778,0.38040426,0.7563173,1805,64
0.7237506,0.3804087,0.75630325,1805,65
0.7237414,0.38041812,0.75636154,1805,66
0.7237296,0.3804107,0.75637245,1805,67
0.7237345,0.3804289,0.7563798,1805,68
0.72375596,0.38044074,0.75640684,1805,69
0.72373337,0.38042805,0.75645965,1805,70
0.7237628,0.38043565,0.7564536,1805,71
0.7237404,0.38041168,0.75648594,1805,72
0.7237283,0.380425,0.7565048,1805,73
0.7237153,0.38043088,0.75649554,1805,74
0.7237159,0.38042063,0.7565346,1805,75
0.72376937,0.3804312,0.75653905,1805,76
0.72378117,0.3804518,0.75657076,1805,77
0.72375387,0.38044336,0.7565785,1805,78
0.7237369,0.3804464,0.756602,1805,79
0.7237364,0.38044876,0.75657636,1805,80
0.7237309,0.3804524,0.7566112,1805,81
0.7237524,0.3804663,0.75662845,1805,82
0.7237528,0.3804431,0.7566366,1805,83
0.7237721,0.38046074,0.75667226,1805,84
0.7237394,0.3804411,0.75666445,1805,85
0.72374105,0.38043407,0.7566952,1805,86
0.7237453,0.38044545,0.7566838,1805,87
0.7237368,0.38047063,0.75665927,1805,88
0.72369325,0.3804563,0.7567139,1805,89
0.7237284,0.38046548,0.756728,1805,90
0.7237056,0.38046733,0.75670964,1805,91
0.72367513,0.38047957,0.7567193,1805,92
0.7236939,0.38045737,0.7567271,1805,93
0.72369856,0.3804768,0.7567454,1805,94
0.7237034,0.38046345,0.75677127,1805,95
0.723672,0.38048154,0.7567641,1805,96
0.7236946,0.38045016,0.75676835,1805,97
0.72368646,0.380487,0.7567799,1805,98
0.72368824,0.3804733,0.75681764,1805,99
