u_pred,v_pred,p_pred,x,y
0.7225921,0.3979084,0.78752464,834,0
0.7225194,0.39807191,0.7876726,834,1
0.7224107,0.39793807,0.78762066,834,2
0.7226584,0.39804822,0.7874911,834,3
0.7225813,0.3978153,0.7877288,834,4
0.7225094,0.39812875,0.78750145,834,5
0.7224002,0.39789304,0.7875063,834,6
0.72241944,0.39781454,0.7876857,834,7
0.722488,0.39797682,0.7876553,834,8
0.7225315,0.39786133,0.7875283,834,9
0.7224242,0.39789143,0.7876036,834,10
0.7225459,0.39782217,0.78753334,834,11
0.7225806,0.3977524,0.7876934,834,12
0.72250926,0.3978592,0.7876193,834,13
0.7224071,0.39806405,0.78763175,834,14
0.7224368,0.39779884,0.78771836,834,15
0.7222778,0.39779094,0.78760874,834,16
0.7223129,0.39779308,0.78766185,834,17
0.72242224,0.39785507,0.78754544,834,18
0.7224208,0.3979017,0.7875265,834,19
0.7223414,0.39776668,0.7878253,834,20
0.7223005,0.39789602,0.78765845,834,21
0.7223767,0.39781305,0.7875367,834,22
0.7221939,0.39783147,0.78773797,834,23
0.72236747,0.3977808,0.787596,834,24
0.7223112,0.39769316,0.7876874,834,25
0.7224454,0.39780396,0.78753775,834,26
0.7222686,0.39782736,0.7877366,834,27
0.7223483,0.39778045,0.7876878,834,28
0.7223101,0.39790633,0.7875919,834,29
0.7222898,0.39787084,0.78763926,834,30
0.72235274,0.3977275,0.78759015,834,31
0.7223123,0.39775982,0.78753835,834,32
0.72227556,0.39781928,0.78787017,834,33
0.7222944,0.39764848,0.78767836,834,34
0.72224957,0.39786482,0.7876176,834,35
0.7223161,0.39779884,0.7876638,834,36
0.72218734,0.39770505,0.7877554,834,37
0.72226524,0.39778668,0.78763515,834,38
0.7221614,0.39800662,0.7874949,834,39
0.72253263,0.39772707,0.7873162,834,40
0.7223361,0.3978212,0.7875618,834,41
0.72235656,0.39776933,0.78740776,834,42
0.7185412,0.39756596,0.7873584,834,43
0.7115294,0.39728555,0.78791046,834,44
0.7077201,0.397489,0.78779614,834,45
0.7050036,0.39713335,0.7877067,834,46
0.70248723,0.3969109,0.7876949,834,47
0.7007791,0.39724308,0.7874647,834,48
0.6990634,0.3970088,0.7872796,834,49
0.69751793,0.39710763,0.7869035,834,50
0.697296,0.39732277,0.7868494,834,51
0.6984753,0.39738345,0.7867202,834,52
0.6999179,0.39741826,0.78649,834,53
0.7021174,0.39775372,0.7857661,834,54
0.70433515,0.39743003,0.7856002,834,55
0.7071891,0.39767894,0.78481716,834,56
0.71072894,0.39794528,0.7836103,834,57
0.7156274,0.39807606,0.78252083,834,58
0.7252676,0.3982088,0.7796836,834,59
0.7268996,0.39826444,0.7799752,834,60
0.72713953,0.39835742,0.7799957,834,61
0.7272953,0.3982416,0.78011125,834,62
0.7274784,0.39819747,0.78038234,834,63
0.7276209,0.39844626,0.7804524,834,64
0.727947,0.39847833,0.7803962,834,65
0.72790587,0.3985463,0.7806295,834,66
0.7278529,0.3984928,0.78067344,834,67
0.727875,0.39862445,0.7807027,834,68
0.7279712,0.39870995,0.780811,834,69
0.72786975,0.3986182,0.7810226,834,70
0.72800183,0.39867306,0.7809983,834,71
0.72790146,0.39849982,0.781128,834,72
0.72784704,0.39859605,0.78120327,834,73
0.7277888,0.39863855,0.7811664,834,74
0.72779155,0.39856446,0.78132284,834,75
0.7280311,0.398641,0.7813408,834,76
0.7280841,0.3987897,0.78146774,834,77
0.72796166,0.39872882,0.7814987,834,78
0.7278856,0.39875072,0.7815929,834,79
0.72788334,0.3987679,0.78149027,834,80
0.7278589,0.39879408,0.78162974,834,81
0.7279551,0.3988946,0.7816988,834,82
0.7279569,0.39872682,0.78173155,834,83
0.72804344,0.39885437,0.78187424,834,84
0.7278969,0.39871243,0.7818431,834,85
0.7279044,0.39866167,0.78196627,834,86
0.72792315,0.39874396,0.7819207,834,87
0.72788537,0.39892587,0.7818222,834,88
0.7276899,0.39882225,0.7820412,834,89
0.7278476,0.39888862,0.78209746,834,90
0.7277453,0.39890197,0.782024,834,91
0.7276087,0.39899045,0.78206277,834,92
0.7276929,0.39882994,0.78209394,834,93
0.7277138,0.39897045,0.7821672,834,94
0.72773534,0.39887398,0.7822708,834,95
0.7275947,0.3990047,0.78224236,834,96
0.72769606,0.3987778,0.7822591,834,97
0.7276596,0.39904404,0.7823056,834,98
0.72766775,0.398945,0.7824568,834,99
