u_pred,v_pred,p_pred,x,y
0.7083297,0.28171566,0.71971583,1354,0
0.7079566,0.28180683,0.72003144,1354,1
0.7073964,0.2817322,0.71992,1354,2
0.7086699,0.28179342,0.71964395,1354,3
0.70827305,0.28166413,0.72015023,1354,4
0.70790493,0.2818382,0.7196661,1354,5
0.70734465,0.28170753,0.71967703,1354,6
0.7074425,0.2816639,0.7200581,1354,7
0.70779574,0.2817543,0.71999353,1354,8
0.7080175,0.2816897,0.71972245,1354,9
0.70746696,0.2817064,0.7198839,1354,10
0.7080935,0.28166804,0.71973395,1354,11
0.7082716,0.28162917,0.72007525,1354,12
0.7079046,0.2816886,0.71991706,1354,13
0.7073798,0.2818026,0.71994376,1354,14
0.70753205,0.281655,0.7201285,1354,15
0.70671576,0.2816505,0.7198943,1354,16
0.7068945,0.28165197,0.7200084,1354,17
0.7074574,0.28168613,0.7197595,1354,18
0.70745057,0.28171214,0.7197189,1354,19
0.7070414,0.28163722,0.72035575,1354,20
0.70683396,0.28170913,0.7200006,1354,21
0.7072257,0.281663,0.71974105,1354,22
0.7062875,0.28167328,0.7201696,1354,23
0.7071756,0.28164497,0.71986663,1354,24
0.70688874,0.2815963,0.720062,1354,25
0.70757806,0.28165784,0.7197432,1354,26
0.7066685,0.281671,0.7201667,1354,27
0.70708066,0.281645,0.7200624,1354,28
0.7068821,0.2817149,0.71985894,1354,29
0.7067786,0.28169537,0.7199599,1354,30
0.70710075,0.28161523,0.71985453,1354,31
0.7068937,0.28163368,0.7197448,1354,32
0.7067037,0.28166667,0.7204514,1354,33
0.7068019,0.28157163,0.72004235,1354,34
0.70657194,0.2816917,0.7199141,1354,35
0.70691454,0.28165507,0.72001195,1354,36
0.70625186,0.2816031,0.7202066,1354,37
0.7066536,0.2816483,0.71995103,1354,38
0.7061192,0.28177047,0.7196521,1354,39
0.708027,0.28161547,0.71927136,1354,40
0.70701534,0.28166744,0.71979415,1354,41
0.70712143,0.28163877,0.7194672,1354,42
0.6875284,0.28152582,0.71936226,1354,43
0.6515188,0.28137028,0.72053653,1354,44
0.6319564,0.28148308,0.7202929,1354,45
0.6180085,0.28128567,0.7201024,1354,46
0.6050831,0.2811619,0.7200778,1354,47
0.5963138,0.28134662,0.7195876,1354,48
0.587502,0.2812163,0.7191941,1354,49
0.5795665,0.2812713,0.71839327,1354,50
0.5784268,0.28139102,0.7182781,1354,51
0.5844831,0.28142455,0.71800375,1354,52
0.59189,0.28144366,0.7175135,1354,53
0.6031842,0.28163013,0.7159724,1354,54
0.6145743,0.28145015,0.71561915,1354,55
0.6292298,0.28158844,0.71395314,1354,56
0.64740926,0.28173628,0.71138394,1354,57
0.672564,0.28180903,0.7090659,1354,58
0.7220701,0.28188252,0.7030265,1354,59
0.73045194,0.28191337,0.7036472,1354,60
0.7316836,0.28196514,0.70369136,1354,61
0.73248285,0.2819009,0.70393705,1354,62
0.73342186,0.2818762,0.7045141,1354,63
0.7341541,0.28201455,0.7046641,1354,64
0.7358296,0.2820323,0.70454395,1354,65
0.73562133,0.28207013,0.70504063,1354,66
0.7353469,0.28204018,0.7051338,1354,67
0.73545814,0.28211334,0.70519596,1354,68
0.73595536,0.28216094,0.705427,1354,69
0.7354319,0.2821099,0.7058768,1354,70
0.73611,0.28214052,0.70582557,1354,71
0.7355963,0.282044,0.7061011,1354,72
0.7353158,0.2820976,0.70626193,1354,73
0.7350166,0.28212145,0.7061833,1354,74
0.73503,0.2820801,0.70651656,1354,75
0.736262,0.28212285,0.7065544,1354,76
0.73653364,0.28220546,0.7068246,1354,77
0.73590565,0.2821714,0.70688975,1354,78
0.7355146,0.28218353,0.70709133,1354,79
0.7355021,0.28219312,0.70687205,1354,80
0.7353787,0.2822075,0.7071693,1354,81
0.7358721,0.2822632,0.70731604,1354,82
0.7358816,0.28217003,0.70738614,1354,83
0.73632634,0.28224114,0.70768946,1354,84
0.7355697,0.28216216,0.7076241,1354,85
0.7356122,0.28213426,0.7078857,1354,86
0.7357069,0.2821799,0.7077888,1354,87
0.7355147,0.2822806,0.70757854,1354,88
0.73451006,0.28222328,0.7080446,1354,89
0.7353192,0.28226,0.70816535,1354,90
0.7347939,0.28226757,0.70800906,1354,91
0.73409283,0.28231668,0.70809084,1354,92
0.7345246,0.28222758,0.7081573,1354,93
0.7346319,0.28230563,0.70831275,1354,94
0.7347405,0.2822522,0.70853347,1354,95
0.7340187,0.2823245,0.7084729,1354,96
0.73453975,0.28219834,0.70850766,1354,97
0.7343528,0.2823462,0.70860827,1354,98
0.73439574,0.2822913,0.70892996,1354,99
