u_pred,v_pred,p_pred,x,y
0.7241311,0.38314918,0.77552223,729,0
0.72408664,0.38324714,0.7756163,729,1
0.72402024,0.38316694,0.77558327,729,2
0.7241716,0.38323295,0.77550095,729,3
0.7241245,0.3830934,0.775652,729,4
0.72408056,0.3832812,0.7755075,729,5
0.72401386,0.38313997,0.77551055,729,6
0.7240256,0.38309294,0.77562463,729,7
0.72406745,0.38319016,0.7756053,729,8
0.72409403,0.38312098,0.77552456,729,9
0.7240285,0.383139,0.7755725,729,10
0.72410285,0.3830975,0.7755278,729,11
0.7241241,0.38305572,0.77562946,729,12
0.7240805,0.3831197,0.7755824,729,13
0.7240181,0.38324246,0.7755903,729,14
0.7240362,0.38308352,0.7756453,729,15
0.7239391,0.38307878,0.7755757,729,16
0.7239605,0.3830801,0.77560943,729,17
0.72402734,0.3831172,0.77553546,729,18
0.72402644,0.38314518,0.7755234,729,19
0.723978,0.38306424,0.7757133,729,20
0.72395295,0.38314176,0.7756073,729,21
0.7239995,0.38309205,0.7755299,729,22
0.72388786,0.38310307,0.77565783,729,23
0.72399384,0.3830727,0.7755676,729,24
0.72395945,0.3830202,0.7756257,729,25
0.72404146,0.3830866,0.7755306,729,26
0.72393346,0.38310063,0.77565694,729,27
0.72398216,0.3830725,0.77562594,729,28
0.72395885,0.38314793,0.77556497,729,29
0.7239464,0.38312668,0.7755951,729,30
0.72398484,0.3830408,0.7755639,729,31
0.72396016,0.38306016,0.775531,729,32
0.7239377,0.38309577,0.7757418,729,33
0.7239492,0.38299343,0.7756199,729,34
0.72392184,0.38312307,0.77558136,729,35
0.7239625,0.38308352,0.7756107,729,36
0.7238838,0.38302732,0.7756689,729,37
0.72393143,0.38307625,0.77559245,729,38
0.723868,0.38320804,0.77550334,729,39
0.72409475,0.38304055,0.7753898,729,40
0.7239747,0.38309693,0.77554584,729,41
0.7239872,0.38306585,0.77544796,729,42
0.72165686,0.382944,0.7754166,729,43
0.7173742,0.38277596,0.77576745,729,44
0.7150476,0.3828979,0.7756948,729,45
0.7133884,0.38268477,0.7756379,729,46
0.7118514,0.3825515,0.7756304,729,47
0.7108081,0.3827505,0.77548414,729,48
0.70976025,0.38261017,0.77536654,729,49
0.7088163,0.3826694,0.77512753,729,50
0.70868075,0.38279828,0.7750931,729,51
0.709401,0.38283464,0.775011,729,52
0.71028215,0.3828555,0.77486473,729,53
0.7116255,0.3830565,0.7744047,729,54
0.7129801,0.38286254,0.77429926,729,55
0.7147232,0.3830117,0.7738016,729,56
0.7168853,0.38317126,0.77303463,729,57
0.7198772,0.38324964,0.7723423,729,58
0.72576517,0.38332915,0.7705392,729,59
0.726762,0.3833625,0.77072453,729,60
0.7269085,0.38341823,0.7707376,729,61
0.7270037,0.38334882,0.770811,729,62
0.7271155,0.38332236,0.7709833,729,63
0.72720253,0.38347146,0.7710278,729,64
0.72740173,0.38349065,0.7709921,729,65
0.7273766,0.3835314,0.7711404,729,66
0.7273443,0.38349935,0.7711683,729,67
0.72735775,0.3835782,0.7711869,729,68
0.7274165,0.38362944,0.7712557,729,69
0.7273545,0.3835745,0.7713902,729,70
0.72743523,0.38360733,0.7713747,729,71
0.7273739,0.38350353,0.77145714,729,72
0.7273407,0.3835612,0.771505,729,73
0.7273051,0.38358667,0.7714815,729,74
0.7273068,0.38354227,0.771581,729,75
0.7274531,0.3835881,0.7715924,729,76
0.7274854,0.38367724,0.7716731,729,77
0.7274107,0.38364077,0.7716927,729,78
0.72736424,0.38365385,0.7717526,729,79
0.7273629,0.38366416,0.7716874,729,80
0.7273479,0.38367987,0.771776,729,81
0.7274067,0.38374007,0.7718199,729,82
0.72740775,0.38363954,0.7718407,729,83
0.7274606,0.383716,0.7719314,729,84
0.7273711,0.38363093,0.7719116,729,85
0.7273757,0.3836005,0.7719899,729,86
0.72738713,0.38364983,0.77196085,729,87
0.72736406,0.3837588,0.7718983,729,88
0.7272447,0.38369673,0.7720375,729,89
0.727341,0.3837365,0.77207327,729,90
0.72727853,0.3837445,0.7720266,729,91
0.7271951,0.38379753,0.7720512,729,92
0.7272465,0.38370135,0.772071,729,93
0.72725934,0.38378552,0.77211756,729,94
0.72727245,0.38372773,0.7721834,729,95
0.72718656,0.38380605,0.7721653,729,96
0.72724843,0.3836701,0.77217597,729,97
0.72722614,0.38382962,0.77220553,729,98
0.72723114,0.3837703,0.7723016,729,99
