u_pred,v_pred,p_pred,x,y
0.72852033,0.39125118,0.7692847,1427,0
0.7284754,0.39134344,0.76937914,1427,1
0.7284083,0.3912679,0.769346,1427,2
0.7285613,0.39133006,0.7692633,1427,3
0.72851366,0.3911986,0.76941496,1427,4
0.72846925,0.3913755,0.76926994,1427,5
0.7284018,0.3912425,0.76927304,1427,6
0.72841364,0.39119822,0.7693875,1427,7
0.728456,0.39128977,0.7693681,1427,8
0.7284829,0.39122462,0.7692871,1427,9
0.7284166,0.39124158,0.76933515,1427,10
0.7284918,0.3912025,0.76929027,1427,11
0.72851324,0.39116314,0.7693924,1427,12
0.7284692,0.3912234,0.7693451,1427,13
0.7284061,0.391339,0.7693531,1427,14
0.7284244,0.39118934,0.7694083,1427,15
0.7283262,0.39118487,0.7693384,1427,16
0.7283479,0.3911861,0.7693723,1427,17
0.7284154,0.39122105,0.769298,1427,18
0.72841454,0.3912474,0.7692859,1427,19
0.7283655,0.3911712,0.76947653,1427,20
0.7283402,0.39124417,0.7693701,1427,21
0.72838724,0.39119735,0.7692924,1427,22
0.72827435,0.39120775,0.76942086,1427,23
0.7283816,0.39117917,0.76933026,1427,24
0.72834677,0.39112967,0.76938856,1427,25
0.72842973,0.39119223,0.7692931,1427,26
0.7283205,0.39120543,0.76941997,1427,27
0.7283697,0.39117897,0.76938885,1427,28
0.7283461,0.39124998,0.76932764,1427,29
0.7283336,0.39123,0.76935786,1427,30
0.72837245,0.39114907,0.7693265,1427,31
0.7283475,0.3911673,0.7692935,1427,32
0.7283248,0.39120087,0.7695052,1427,33
0.72833645,0.3911045,0.76938283,1427,34
0.72830874,0.3912266,0.76934403,1427,35
0.7283498,0.39118934,0.76937354,1427,36
0.7282703,0.3911364,0.76943195,1427,37
0.7283184,0.39118248,0.76935524,1427,38
0.72825426,0.39130658,0.7692658,1427,39
0.7284836,0.39114884,0.76915175,1427,40
0.7283622,0.39120194,0.76930845,1427,41
0.72837484,0.39117268,0.7692102,1427,42
0.72601795,0.3910579,0.7691787,1427,43
0.7216866,0.39089966,0.7695309,1427,44
0.7193336,0.39101452,0.76945794,1427,45
0.71765554,0.39081377,0.76940084,1427,46
0.7161011,0.39068827,0.7693933,1427,47
0.7150459,0.3908757,0.76924646,1427,48
0.7139861,0.3907435,0.76912844,1427,49
0.7130314,0.39079928,0.7688885,1427,50
0.7128943,0.39092067,0.7688539,1427,51
0.7136228,0.3909549,0.7687715,1427,52
0.71451396,0.39097455,0.76862466,1427,53
0.71587265,0.3911639,0.76816285,1427,54
0.7172426,0.39098123,0.768057,1427,55
0.7190055,0.3911217,0.76755744,1427,56
0.7211922,0.39127198,0.7667875,1427,57
0.7242181,0.3913458,0.7660925,1427,58
0.73017305,0.3914207,0.7642824,1427,59
0.73118114,0.39145207,0.76446843,1427,60
0.7313294,0.3915046,0.76448154,1427,61
0.7314256,0.3914392,0.7645552,1427,62
0.73153865,0.39141428,0.7647282,1427,63
0.73162675,0.3915547,0.7647729,1427,64
0.73182815,0.3915728,0.764737,1427,65
0.73180276,0.39161116,0.7648859,1427,66
0.73177004,0.39158097,0.7649139,1427,67
0.7317837,0.39165524,0.7649326,1427,68
0.7318431,0.39170352,0.76500165,1427,69
0.73178047,0.39165172,0.76513666,1427,70
0.73186207,0.39168265,0.7651211,1427,71
0.7318001,0.39158493,0.7652039,1427,72
0.7317664,0.39163923,0.76525193,1427,73
0.73173046,0.39166322,0.7652284,1427,74
0.73173213,0.3916214,0.7653282,1427,75
0.7318801,0.3916646,0.7653396,1427,76
0.73191285,0.39174852,0.7654206,1427,77
0.7318373,0.39171416,0.76544034,1427,78
0.73179024,0.3917265,0.7655005,1427,79
0.7317889,0.3917362,0.765435,1427,80
0.73177373,0.391751,0.765524,1427,81
0.73183316,0.3918077,0.765568,1427,82
0.7318343,0.39171302,0.76558894,1427,83
0.7318877,0.39178503,0.76567996,1427,84
0.7317972,0.39170492,0.7656601,1427,85
0.73180187,0.39167625,0.76573867,1427,86
0.73181343,0.39172268,0.7657096,1427,87
0.7317901,0.39182535,0.76564676,1427,88
0.73166937,0.39176688,0.76578647,1427,89
0.73176676,0.39180434,0.7658224,1427,90
0.7317036,0.39181188,0.7657755,1427,91
0.7316192,0.3918618,0.76580024,1427,92
0.7316712,0.39177123,0.76582015,1427,93
0.73168415,0.3918505,0.7658669,1427,94
0.73169744,0.39179608,0.765933,1427,95
0.73161054,0.39186984,0.7659148,1427,96
0.7316732,0.39174178,0.7659255,1427,97
0.7316506,0.39189205,0.76595515,1427,98
0.73165566,0.39183614,0.76605165,1427,99
