u_pred,v_pred,p_pred,x,y
0.61193657,0.24310502,0.74953014,770,0
0.6116465,0.24326983,0.74960524,770,1
0.6112112,0.24313498,0.7495788,770,2
0.61220074,0.2432459,0.7495131,770,3
0.6118928,0.24301173,0.74963355,770,4
0.611606,0.24332687,0.74951833,770,5
0.61117053,0.24309008,0.7495209,770,6
0.6112466,0.24301109,0.7496116,770,7
0.61152136,0.24317463,0.7495963,770,8
0.6116942,0.243058,0.7495318,770,9
0.61126596,0.24308828,0.7495702,770,10
0.6117525,0.24301873,0.7495345,770,11
0.61189115,0.24294834,0.74961567,770,12
0.6116059,0.24305591,0.7495781,770,13
0.61119795,0.2432623,0.7495844,770,14
0.6113162,0.24299502,0.7496283,770,15
0.61068183,0.24298716,0.74957263,770,16
0.610821,0.24298963,0.74959975,770,17
0.61125827,0.24305153,0.74954057,770,18
0.61125284,0.24309868,0.749531,770,19
0.61093485,0.24296291,0.7496825,770,20
0.6107732,0.24309301,0.7495979,770,21
0.6110776,0.2430095,0.7495362,770,22
0.6103479,0.24302815,0.7496382,770,23
0.611039,0.24297696,0.74956614,770,24
0.61081564,0.24288882,0.74961257,770,25
0.61135185,0.24300024,0.7495367,770,26
0.61064506,0.24302408,0.7496375,770,27
0.61096483,0.24297683,0.7496127,770,28
0.61081076,0.24310343,0.74956423,770,29
0.6107302,0.24306802,0.74958825,770,30
0.6109805,0.24292317,0.7495632,770,31
0.61082,0.24295628,0.74953705,770,32
0.610672,0.24301612,0.74970526,770,33
0.6107484,0.24284402,0.74960786,770,34
0.6105697,0.24306166,0.7495773,770,35
0.61083573,0.24299529,0.74960065,770,36
0.6103207,0.24290104,0.749647,770,37
0.61063266,0.24298309,0.7495861,770,38
0.61021733,0.2432041,0.749515,770,39
0.6117005,0.24292344,0.7494244,770,40
0.6109145,0.24301764,0.7495488,770,41
0.6109968,0.24296558,0.74947095,770,42
0.59576404,0.24276115,0.7494459,770,43
0.567768,0.2424793,0.7497256,770,44
0.55255854,0.2426838,0.74966764,770,45
0.5417137,0.24232627,0.7496222,770,46
0.53166544,0.24210213,0.74961627,770,47
0.52484715,0.24243656,0.7494997,770,48
0.51799613,0.24220069,0.7494059,770,49
0.5118262,0.2423003,0.7492153,770,50
0.5109402,0.24251682,0.7491879,770,51
0.5156488,0.24257769,0.7491225,770,52
0.52140796,0.24261248,0.7490058,770,53
0.53018874,0.24294993,0.7486389,770,54
0.53904474,0.24262424,0.74855477,770,55
0.55043864,0.2428746,0.74815816,770,56
0.56457245,0.24314226,0.74754643,770,57
0.5841296,0.24327391,0.7469945,770,58
0.6226189,0.24340713,0.74555665,770,59
0.6291355,0.243463,0.74570435,770,60
0.6300933,0.2435568,0.74571484,770,61
0.6307144,0.24344042,0.7457734,770,62
0.63144505,0.24339567,0.74591076,770,63
0.632014,0.24364626,0.7459464,770,64
0.63331693,0.24367833,0.7459179,770,65
0.6331541,0.24374676,0.7460361,770,66
0.63294125,0.24369276,0.7460583,770,67
0.63302803,0.24382514,0.7460731,770,68
0.6334139,0.24391133,0.7461281,770,69
0.6330079,0.24381885,0.7462352,770,70
0.63353443,0.24387424,0.74622303,770,71
0.6331353,0.24369958,0.7462886,770,72
0.63291705,0.24379665,0.74632686,770,73
0.6326846,0.24383962,0.74630815,770,74
0.6326953,0.24376494,0.74638754,770,75
0.63365257,0.24384214,0.7463965,770,76
0.63386345,0.24399176,0.7464609,770,77
0.63337564,0.24393028,0.7464764,770,78
0.63307184,0.24395224,0.74652433,770,79
0.63306236,0.24396953,0.7464722,770,80
0.6329657,0.24399567,0.7465429,770,81
0.6333495,0.2440965,0.7465779,770,82
0.63335705,0.24392787,0.74659455,770,83
0.6337024,0.24405648,0.7466668,770,84
0.63311505,0.24391356,0.7466512,770,85
0.6331471,0.24386282,0.7467135,770,86
0.63322103,0.24394557,0.7466904,770,87
0.6330714,0.24412808,0.7466404,770,88
0.6322909,0.24402426,0.74675137,770,89
0.63291967,0.24409075,0.74678004,770,90
0.63251114,0.24410433,0.74674284,770,91
0.6319661,0.24419321,0.7467624,770,92
0.63230205,0.24403201,0.74677813,770,93
0.63238525,0.24417324,0.7468152,770,94
0.63247025,0.24407648,0.7468677,770,95
0.6319093,0.24420746,0.7468533,770,96
0.6323137,0.24397923,0.7468617,770,97
0.63216865,0.24424681,0.7468855,770,98
0.6322012,0.24414742,0.7469621,770,99
