u_pred,v_pred,p_pred,x,y
0.6775105,0.30214053,0.7635527,895,0
0.67742014,0.3021861,0.7635805,895,1
0.67728525,0.30214882,0.7635707,895,2
0.67759275,0.30217955,0.7635464,895,3
0.6774971,0.30211458,0.76359105,895,4
0.67740774,0.302202,0.7635484,895,5
0.6772722,0.30213624,0.76354927,895,6
0.677296,0.30211437,0.76358294,895,7
0.6773813,0.30215958,0.7635772,895,8
0.6774353,0.30212742,0.7635534,895,9
0.677302,0.3021358,0.76356757,895,10
0.67745316,0.3021165,0.76355433,895,11
0.6774962,0.30209705,0.7635844,895,12
0.6774076,0.3021268,0.7635705,895,13
0.6772808,0.30218393,0.7635728,895,14
0.6773176,0.30211,0.7635891,895,15
0.6771203,0.3021078,0.7635685,895,16
0.67716384,0.3021084,0.7635785,895,17
0.6772996,0.30212566,0.7635566,895,18
0.6772978,0.3021387,0.7635531,895,19
0.67719924,0.30210102,0.7636092,895,20
0.6771484,0.30213708,0.7635778,895,21
0.677243,0.30211392,0.763555,895,22
0.67701596,0.30211908,0.7635928,895,23
0.6772315,0.30210495,0.7635661,895,24
0.67716163,0.3020805,0.76358324,895,25
0.67732835,0.30211142,0.76355517,895,26
0.6771088,0.30211794,0.7635925,895,27
0.67720777,0.30210486,0.76358336,895,28
0.6771603,0.30213994,0.76356536,895,29
0.67713505,0.30213007,0.76357424,895,30
0.6772132,0.3020901,0.763565,895,31
0.67716306,0.30209908,0.7635553,895,32
0.67711735,0.30211568,0.7636176,895,33
0.67714083,0.30206802,0.7635816,895,34
0.67708516,0.3021284,0.7635702,895,35
0.67716783,0.30211,0.76357883,895,36
0.67700785,0.30208382,0.76359606,895,37
0.6771046,0.30210662,0.76357347,895,38
0.6769757,0.30216792,0.7635471,895,39
0.6774366,0.30209,0.76351357,895,40
0.6771927,0.30211622,0.7635597,895,41
0.67721796,0.30210176,0.7635308,895,42
0.6724812,0.30204505,0.7635215,895,43
0.6637759,0.30196685,0.76362514,895,44
0.6590466,0.30202362,0.7636037,895,45
0.65567386,0.30192444,0.7635869,895,46
0.65254986,0.3018624,0.7635847,895,47
0.6504291,0.301955,0.76354146,895,48
0.64829904,0.30188972,0.7635067,895,49
0.64638025,0.30191728,0.76343614,895,50
0.64610475,0.30197722,0.76342595,895,51
0.6475689,0.30199417,0.7634017,895,52
0.64936,0.3020039,0.7633585,895,53
0.65209067,0.30209738,0.7632226,895,54
0.65484416,0.30200717,0.76319146,895,55
0.6583873,0.30207658,0.7630445,895,56
0.6627821,0.30215082,0.76281786,895,57
0.66886365,0.30218726,0.76261336,895,58
0.6808321,0.3022243,0.7620807,895,59
0.6828582,0.30223978,0.7621355,895,60
0.6831562,0.30226573,0.7621393,895,61
0.6833495,0.30223346,0.762161,895,62
0.68357694,0.30222112,0.7622119,895,63
0.6837537,0.3022905,0.76222503,895,64
0.6841587,0.30229944,0.76221454,895,65
0.68410754,0.3023184,0.76225835,895,66
0.6840418,0.3023035,0.7622666,895,67
0.6840693,0.30234018,0.76227206,895,68
0.6841886,0.30236405,0.7622924,895,69
0.6840628,0.30233842,0.7623321,895,70
0.68422663,0.30235374,0.76232755,895,71
0.6841022,0.30230543,0.7623519,895,72
0.6840345,0.30233228,0.76236606,895,73
0.6839623,0.3023441,0.7623591,895,74
0.6839657,0.30232346,0.76238847,895,75
0.6842631,0.30234477,0.7623918,895,76
0.68432873,0.30238625,0.76241565,895,77
0.68417686,0.3023693,0.7624215,895,78
0.68408245,0.3023754,0.7624392,895,79
0.6840797,0.3023802,0.7624199,895,80
0.68404925,0.30238748,0.7624461,895,81
0.68416876,0.30241552,0.76245904,895,82
0.684171,0.30236873,0.7624652,895,83
0.6842783,0.30240428,0.762492,895,84
0.68409646,0.3023647,0.76248616,895,85
0.6841057,0.30235052,0.7625093,895,86
0.684129,0.3023735,0.7625007,895,87
0.68408215,0.30242425,0.7624822,895,88
0.68383944,0.30239537,0.76252335,895,89
0.68403524,0.30241385,0.7625339,895,90
0.68390816,0.30241758,0.76252013,895,91
0.6837386,0.30244222,0.76252735,895,92
0.6838432,0.3023975,0.7625332,895,93
0.6838692,0.30243665,0.76254696,895,94
0.6838958,0.30240977,0.76256645,895,95
0.6837213,0.3024462,0.7625611,895,96
0.6838471,0.30238298,0.76256424,895,97
0.68380183,0.30245718,0.76257294,895,98
0.68381184,0.30242956,0.7626013,895,99
