u_pred,v_pred,p_pred,x,y
0.6854754,0.27835515,0.8682697,191,0
0.6853498,0.27845514,0.8684617,191,1
0.6851622,0.27837333,0.8683944,191,2
0.68558985,0.27844074,0.8682261,191,3
0.6854568,0.27829823,0.8685346,191,4
0.6853326,0.27848998,0.8682396,191,5
0.68514407,0.27834576,0.8682458,191,6
0.6851772,0.27829775,0.8684787,191,7
0.6852957,0.27839696,0.8684394,191,8
0.6853708,0.27832642,0.86827445,191,9
0.68518555,0.2783448,0.86837226,191,10
0.68539566,0.27830246,0.8682809,191,11
0.68545556,0.27825975,0.86848867,191,12
0.6853324,0.27832508,0.86839265,191,13
0.685156,0.27845043,0.8684087,191,14
0.68520725,0.27828813,0.86852103,191,15
0.6849329,0.27828336,0.8683789,191,16
0.68499345,0.27828464,0.8684478,191,17
0.6851822,0.27832255,0.8682967,191,18
0.6851796,0.27835113,0.8682721,191,19
0.6850427,0.27826852,0.8686599,191,20
0.6849719,0.27834755,0.86844337,191,21
0.6851035,0.27829683,0.86828536,191,22
0.6847878,0.2783081,0.8685466,191,23
0.68508756,0.27827713,0.86836225,191,24
0.6849903,0.27822348,0.8684809,191,25
0.6852222,0.27829129,0.8682867,191,26
0.684917,0.27830562,0.8685448,191,27
0.6850545,0.27827686,0.8684815,191,28
0.6849885,0.27835393,0.868357,191,29
0.6849534,0.2783322,0.86841846,191,30
0.68506205,0.27824453,0.8683548,191,31
0.6849923,0.27826425,0.8682875,191,32
0.6849288,0.27830064,0.86871827,191,33
0.68496144,0.27819613,0.8684692,191,34
0.684884,0.27832857,0.8683904,191,35
0.68499887,0.27828822,0.86845034,191,36
0.68477654,0.2782308,0.8685693,191,37
0.6849111,0.27828076,0.86841315,191,38
0.6847317,0.2784153,0.86823106,191,39
0.6853727,0.27824432,0.86799914,191,40
0.68503344,0.27830184,0.8683179,191,41
0.6850687,0.2782701,0.86811805,191,42
0.67848235,0.2781457,0.86805385,191,43
0.66637796,0.27797413,0.86877054,191,44
0.65980196,0.27809867,0.8686221,191,45
0.6551123,0.27788103,0.86850595,191,46
0.6507684,0.27774495,0.8684906,191,47
0.64781964,0.27794817,0.86819184,191,48
0.64485776,0.27780485,0.86795163,191,49
0.64218974,0.27786538,0.86746347,191,50
0.6418068,0.2779969,0.86739314,191,51
0.6438426,0.27803403,0.8672254,191,52
0.6463331,0.2780554,0.8669266,191,53
0.6501299,0.27826053,0.865987,191,54
0.6539586,0.27806258,0.86577153,191,55
0.6588851,0.27821487,0.8647552,191,56
0.6649961,0.27837768,0.86318845,191,57
0.6734522,0.27845773,0.8617743,191,58
0.690094,0.27853894,0.85809135,191,59
0.6929113,0.27857292,0.8584699,191,60
0.6933255,0.2786299,0.8584964,191,61
0.6935944,0.278559,0.85864645,191,62
0.69391054,0.27853197,0.8589985,191,63
0.6941565,0.2786842,0.85908926,191,64
0.6947196,0.2787038,0.8590164,191,65
0.69464844,0.27874538,0.8593193,191,66
0.694557,0.2787127,0.85937613,191,67
0.6945952,0.2787932,0.8594142,191,68
0.69476116,0.27884552,0.85955477,191,69
0.6945862,0.27878937,0.8598295,191,70
0.6948141,0.2788229,0.85979795,191,71
0.69464093,0.27871695,0.8599663,191,72
0.6945469,0.27877584,0.8600641,191,73
0.69444644,0.2788018,0.8600161,191,74
0.6944511,0.2787565,0.8602193,191,75
0.69486475,0.27880323,0.8602424,191,76
0.69495606,0.27889428,0.86040735,191,77
0.6947449,0.27885705,0.86044747,191,78
0.6946136,0.27887046,0.8605698,191,79
0.6946097,0.27888095,0.8604365,191,80
0.6945674,0.278897,0.8606175,191,81
0.6947335,0.27895847,0.86070734,191,82
0.69473666,0.2788558,0.8607497,191,83
0.69488585,0.27893385,0.86093503,191,84
0.69463307,0.27884698,0.86089456,191,85
0.6946458,0.27881587,0.8610545,191,86
0.6946783,0.27886623,0.8609952,191,87
0.6946131,0.27897763,0.8608674,191,88
0.6942757,0.27891424,0.8611517,191,89
0.6945479,0.2789548,0.8612248,191,90
0.6943712,0.27896294,0.8611294,191,91
0.69413537,0.27901703,0.8611797,191,92
0.69428086,0.27891892,0.8612201,191,93
0.6943169,0.2790048,0.86131525,191,94
0.694354,0.27894583,0.86144984,191,95
0.69411135,0.2790258,0.86141276,191,96
0.69428635,0.27888703,0.8614347,191,97
0.69422334,0.27904984,0.86149484,191,98
0.69423723,0.27898932,0.8616912,191,99
