u_pred,v_pred,p_pred,x,y
0.65834224,0.32581064,0.75355923,695,0
0.65818447,0.32585862,0.7535808,695,1
0.65794885,0.32581934,0.75357324,695,2
0.65848595,0.3258517,0.75355434,695,3
0.6583189,0.3257833,0.753589,695,4
0.65816283,0.3258753,0.7535559,695,5
0.65792596,0.32580614,0.75355655,695,6
0.65796757,0.3257831,0.7535827,695,7
0.6581165,0.3258307,0.7535783,695,8
0.6582108,0.32579684,0.75355977,695,9
0.65797806,0.32580566,0.75357074,695,10
0.6582421,0.32578534,0.7535605,695,11
0.65831727,0.32576486,0.7535838,695,12
0.6581626,0.3257962,0.75357306,695,13
0.6579409,0.32585633,0.75357485,695,14
0.6580053,0.32577848,0.7535875,695,15
0.6576606,0.3257762,0.7535715,695,16
0.6577367,0.32577682,0.75357926,695,17
0.6579739,0.325795,0.7535623,695,18
0.65797067,0.32580867,0.7535595,695,19
0.6577986,0.32576904,0.75360304,695,20
0.6577098,0.325807,0.7535787,695,21
0.65787494,0.32578263,0.753561,695,22
0.65747833,0.32578805,0.75359035,695,23
0.6578549,0.32577318,0.75356966,695,24
0.6577328,0.32574746,0.75358295,695,25
0.6580241,0.32577997,0.75356114,695,26
0.6576406,0.32578686,0.7535901,695,27
0.6578134,0.32577306,0.753583,695,28
0.6577306,0.32581002,0.75356907,695,29
0.65768635,0.3257996,0.7535759,695,30
0.65782297,0.32575753,0.75356877,695,31
0.65773535,0.325767,0.75356126,695,32
0.65765554,0.32578447,0.7536096,695,33
0.6576965,0.32573432,0.75358164,695,34
0.6575993,0.32579786,0.7535728,695,35
0.65774363,0.32577848,0.7535795,695,36
0.6574642,0.32575095,0.75359285,695,37
0.6576332,0.32577494,0.7535753,695,38
0.65740806,0.3258395,0.75355494,695,39
0.65821314,0.32575744,0.7535289,695,40
0.657787,0.32578504,0.75356466,695,41
0.65783125,0.3257698,0.75354224,695,42
0.6495566,0.32571012,0.75353503,695,43
0.6343496,0.3256278,0.75361544,695,44
0.626088,0.32568756,0.7535988,695,45
0.6201962,0.32558313,0.75358576,695,46
0.614739,0.32551783,0.753584,695,47
0.6110343,0.32561535,0.7535505,695,48
0.60731333,0.3255466,0.7535235,695,49
0.60396135,0.32557562,0.75346875,695,50
0.60348016,0.3256387,0.7534609,695,51
0.60603786,0.32565653,0.75344205,695,52
0.6091667,0.3256668,0.75340855,695,53
0.6139368,0.32576522,0.75330305,695,54
0.61874676,0.32567024,0.7532789,695,55
0.6249363,0.32574332,0.7531648,695,56
0.6326135,0.32582146,0.752989,695,57
0.64323723,0.32585984,0.7528303,695,58
0.6641447,0.32589883,0.75241697,695,59
0.6676842,0.32591513,0.75245947,695,60
0.6682046,0.32594246,0.75246245,695,61
0.6685423,0.32590845,0.75247926,695,62
0.66893965,0.3258955,0.7525188,695,63
0.6692485,0.32596853,0.75252897,695,64
0.6699559,0.32597792,0.7525208,695,65
0.66986644,0.3259979,0.7525548,695,66
0.6697517,0.32598218,0.75256115,695,67
0.6697997,0.3260208,0.75256544,695,68
0.6700082,0.32604593,0.7525812,695,69
0.66978836,0.32601896,0.75261205,695,70
0.6700747,0.32603508,0.7526085,695,71
0.6698571,0.32598424,0.7526274,695,72
0.669739,0.3260125,0.75263834,695,73
0.66961277,0.32602495,0.752633,695,74
0.6696188,0.32600322,0.7526558,695,75
0.67013824,0.32602564,0.75265837,695,76
0.67025304,0.32606933,0.7526769,695,77
0.6699876,0.32605147,0.7526814,695,78
0.6698227,0.32605788,0.7526951,695,79
0.66981786,0.32606295,0.7526802,695,80
0.66976476,0.3260706,0.7527005,695,81
0.66997343,0.3261001,0.7527106,695,82
0.6699774,0.32605088,0.7527153,695,83
0.6701649,0.3260883,0.7527361,695,84
0.66984725,0.32604665,0.75273156,695,85
0.6698633,0.3260317,0.7527495,695,86
0.66990405,0.32605588,0.7527429,695,87
0.6698221,0.3261093,0.7527285,695,88
0.6693982,0.3260789,0.7527604,695,89
0.6697402,0.32609835,0.75276864,695,90
0.6695183,0.3261023,0.7527579,695,91
0.669222,0.3261282,0.75276357,695,92
0.66940475,0.32608113,0.7527681,695,93
0.66945016,0.32612237,0.75277877,695,94
0.66949666,0.32609406,0.7527939,695,95
0.6691919,0.32613242,0.75278974,695,96
0.6694116,0.32606584,0.7527922,695,97
0.6693325,0.32614398,0.7527989,695,98
0.66935,0.32611492,0.75282097,695,99
