u_pred,v_pred,p_pred,x,y
0.77414304,0.2700704,0.7096265,1547,0
0.773713,0.2703087,0.710142,1547,1
0.7730679,0.2701136,0.7099601,1547,2
0.77453464,0.27027363,0.709509,1547,3
0.77407765,0.26993564,0.7103363,1547,4
0.77365357,0.27039078,0.7095452,1547,5
0.773008,0.27004904,0.70956296,1547,6
0.773121,0.26993498,0.71018577,1547,7
0.7735276,0.2701714,0.7100802,1547,8
0.7737832,0.27000245,0.7096374,1547,9
0.77314913,0.27004617,0.70990103,1547,10
0.7738706,0.2699458,0.7096561,1547,11
0.7740759,0.26984423,0.7102138,1547,12
0.77365303,0.26999956,0.7099552,1547,13
0.77304876,0.2702976,0.70999897,1547,14
0.773224,0.26991177,0.7103008,1547,15
0.77228373,0.26990005,0.709918,1547,16
0.7724898,0.26990384,0.71010447,1547,17
0.77313805,0.26999313,0.70969796,1547,18
0.77313006,0.2700612,0.70963144,1547,19
0.7726588,0.26986527,0.71067214,1547,20
0.7724197,0.27005327,0.71009195,1547,21
0.7728709,0.26993266,0.7096677,1547,22
0.77179027,0.26995954,0.71036804,1547,23
0.7728135,0.26988557,0.709873,1547,24
0.77248293,0.2697583,0.71019226,1547,25
0.7732768,0.26991922,0.70967114,1547,26
0.7722292,0.26995352,0.71036315,1547,27
0.77270377,0.26988557,0.7101928,1547,28
0.7724753,0.27006826,0.70986027,1547,29
0.7723561,0.27001724,0.7100254,1547,30
0.772727,0.26980782,0.7098532,1547,31
0.7724887,0.26985598,0.7096739,1547,32
0.77226996,0.26994228,0.7108285,1547,33
0.77238286,0.26969382,0.71016,1547,34
0.772118,0.2700077,0.7099503,1547,35
0.77251244,0.2699119,0.7101103,1547,36
0.77174926,0.269776,0.7104285,1547,37
0.7722119,0.26989424,0.71001077,1547,38
0.7715966,0.27021357,0.70952225,1547,39
0.77379405,0.26980826,0.7089002,1547,40
0.77262866,0.26994425,0.70975447,1547,41
0.77275085,0.26986927,0.7092202,1547,42
0.75018096,0.269574,0.7090485,1547,43
0.70870054,0.26916724,0.71096766,1547,44
0.68616605,0.26946223,0.71056956,1547,45
0.6700988,0.2689461,0.7102583,1547,46
0.65521,0.26862252,0.71021795,1547,47
0.64510804,0.26910543,0.7094169,1547,48
0.63495755,0.2687647,0.70877385,1547,49
0.62581646,0.2689085,0.70746505,1547,50
0.6245035,0.2692215,0.7072768,1547,51
0.63147986,0.26930916,0.70682853,1547,52
0.640012,0.26935914,0.70602727,1547,53
0.65302235,0.26984677,0.7035088,1547,54
0.66614306,0.26937616,0.7029315,1547,55
0.6830252,0.2697377,0.7002088,1547,56
0.7039666,0.2701243,0.69601023,1547,57
0.7329432,0.27031448,0.6922217,1547,58
0.7899708,0.27050662,0.6823519,1547,59
0.79962623,0.27058733,0.68336636,1547,60
0.80104494,0.2707226,0.68343854,1547,61
0.8019657,0.27055472,0.68384004,1547,62
0.80304724,0.27049014,0.684783,1547,63
0.8038909,0.27085188,0.6850281,1547,64
0.8058208,0.27089825,0.6848318,1547,65
0.8055806,0.27099714,0.68564343,1547,66
0.8052648,0.2709189,0.68579584,1547,67
0.805393,0.27111018,0.68589735,1547,68
0.80596554,0.2712346,0.6862749,1547,69
0.8053629,0.27110115,0.68701005,1547,70
0.806144,0.2711812,0.6869261,1547,71
0.80555207,0.2709289,0.6873766,1547,72
0.805229,0.27106905,0.6876393,1547,73
0.8048843,0.27113128,0.68751097,1547,74
0.8048998,0.27102327,0.6880555,1547,75
0.8063188,0.27113503,0.6881174,1547,76
0.80663174,0.27135098,0.68855894,1547,77
0.80590844,0.27126193,0.68866545,1547,78
0.8054579,0.27129367,0.688995,1547,79
0.8054436,0.27131867,0.68863654,1547,80
0.8053013,0.27135628,0.6891223,1547,81
0.8058697,0.27150196,0.68936205,1547,82
0.8058805,0.27125844,0.6894766,1547,83
0.8063929,0.27144423,0.68997246,1547,84
0.8055214,0.27123785,0.68986535,1547,85
0.8055702,0.2711649,0.69029295,1547,86
0.8056795,0.2712842,0.6901349,1547,87
0.8054579,0.27154744,0.6897912,1547,88
0.8043008,0.27139756,0.69055265,1547,89
0.80523276,0.2714936,0.69075,1547,90
0.80462766,0.27151337,0.69049454,1547,91
0.80382025,0.27164182,0.6906284,1547,92
0.8043175,0.27140883,0.69073707,1547,93
0.8044412,0.27161288,0.69099104,1547,94
0.8045665,0.2714732,0.69135165,1547,95
0.8037347,0.2716623,0.6912528,1547,96
0.8043349,0.27133244,0.6913096,1547,97
0.8041197,0.27171904,0.6914738,1547,98
0.8041693,0.27157545,0.6919997,1547,99
