u_pred,v_pred,p_pred,x,y
0.77622586,0.29339886,0.7136198,1745,0
0.77579397,0.29376805,0.7142507,1745,1
0.775146,0.29346573,0.714028,1745,2
0.776619,0.29371357,0.7134762,1745,3
0.77616006,0.29319018,0.71448827,1745,4
0.7757341,0.29389504,0.71352047,1745,5
0.77508605,0.29336575,0.7135423,1745,6
0.77519953,0.2931891,0.714304,1745,7
0.7756077,0.29355544,0.7141748,1745,8
0.7758644,0.2932936,0.71363306,1745,9
0.77522767,0.2933613,0.71395576,1745,10
0.77595216,0.29320592,0.7136562,1745,11
0.77615845,0.29304868,0.7143385,1745,12
0.77573377,0.29328918,0.71402204,1745,13
0.77512705,0.2937508,0.71407557,1745,14
0.77530307,0.29315317,0.7144449,1745,15
0.7743587,0.29313496,0.7139766,1745,16
0.7745656,0.2931409,0.71420467,1745,17
0.7752166,0.29327917,0.7137073,1745,18
0.77520865,0.29338467,0.7136259,1745,19
0.77473533,0.29308122,0.714899,1745,20
0.77449536,0.29337236,0.7141893,1745,21
0.7749485,0.2931856,0.71367025,1745,22
0.7738635,0.2932272,0.714527,1745,23
0.7748908,0.29311264,0.7139215,1745,24
0.7745589,0.29291558,0.7143121,1745,25
0.775356,0.29316482,0.71367466,1745,26
0.7743039,0.29321787,0.714521,1745,27
0.7747806,0.2931126,0.7143126,1745,28
0.77455115,0.29339564,0.71390593,1745,29
0.7744315,0.29331657,0.714108,1745,30
0.774804,0.29299223,0.7138972,1745,31
0.7745645,0.29306686,0.7136779,1745,32
0.77434504,0.2932005,0.7150903,1745,33
0.77445847,0.29281574,0.7142726,1745,34
0.77419233,0.29330176,0.71401596,1745,35
0.77458835,0.29315338,0.7142118,1745,36
0.7738221,0.292943,0.714601,1745,37
0.7742867,0.29312605,0.7140901,1745,38
0.77366865,0.29362056,0.7134924,1745,39
0.7758755,0.29299286,0.71273136,1745,40
0.7747052,0.29320353,0.71377647,1745,41
0.77482784,0.29308736,0.7131228,1745,42
0.75216377,0.29263008,0.71291304,1745,43
0.71051,0.29200026,0.7152606,1745,44
0.68788147,0.29245698,0.71477354,1745,45
0.67174745,0.29165772,0.7143928,1745,46
0.65679634,0.2911566,0.71434355,1745,47
0.64665216,0.29190454,0.7133635,1745,48
0.63645935,0.29137674,0.7125769,1745,49
0.62728024,0.29159942,0.7109756,1745,50
0.6259618,0.29208428,0.7107456,1745,51
0.63296723,0.29222,0.710197,1745,52
0.6415349,0.2922973,0.7092168,1745,53
0.65459955,0.29305255,0.70613587,1745,54
0.6677749,0.29232365,0.70542955,1745,55
0.6847276,0.29288357,0.7020987,1745,56
0.70575655,0.29348236,0.6969626,1745,57
0.734854,0.293777,0.69232786,1745,58
0.7921197,0.29407448,0.6802535,1745,59
0.80181533,0.29419953,0.6814945,1745,60
0.80324006,0.29440892,0.6815829,1745,61
0.80416477,0.29414898,0.68207407,1745,62
0.80525047,0.29404894,0.68322754,1745,63
0.80609787,0.2946092,0.6835276,1745,64
0.8080358,0.29468098,0.68328744,1745,65
0.80779487,0.2948341,0.6842802,1745,66
0.8074775,0.29471296,0.6844668,1745,67
0.80760604,0.29500923,0.68459094,1745,68
0.8081812,0.29520184,0.6850529,1745,69
0.8075759,0.29499525,0.6859521,1745,70
0.8083604,0.29511923,0.68584955,1745,71
0.807766,0.29472846,0.68640053,1745,72
0.8074417,0.29494542,0.6867219,1745,73
0.8070955,0.2950419,0.68656504,1745,74
0.8071108,0.29487452,0.687231,1745,75
0.8085358,0.29504773,0.687307,1745,76
0.8088502,0.29538214,0.687847,1745,77
0.80812395,0.29524416,0.6879772,1745,78
0.8076715,0.29529333,0.68838036,1745,79
0.80765694,0.29533207,0.687942,1745,80
0.8075143,0.29539037,0.6885362,1745,81
0.808085,0.2956159,0.6888293,1745,82
0.80809563,0.29523873,0.6889696,1745,83
0.8086103,0.29552662,0.68957615,1745,84
0.8077352,0.295207,0.68944526,1745,85
0.8077844,0.295094,0.68996835,1745,86
0.80789393,0.29527876,0.6897749,1745,87
0.8076714,0.29568636,0.6893543,1745,88
0.80650973,0.29545423,0.6902859,1745,89
0.80744535,0.29560304,0.69052744,1745,90
0.80683786,0.29563355,0.6902149,1745,91
0.80602705,0.29583257,0.69037867,1745,92
0.8065262,0.2954718,0.6905116,1745,93
0.80665034,0.29578772,0.69082236,1745,94
0.80677634,0.29557142,0.6912633,1745,95
0.8059409,0.29586425,0.69114244,1745,96
0.8065437,0.2953534,0.6912118,1745,97
0.80632764,0.2959521,0.69141287,1745,98
0.80637735,0.29572973,0.6920562,1745,99
