u_pred,v_pred,p_pred,x,y
0.72789305,0.38969412,0.76484066,1723,0
0.72785676,0.3897634,0.7649183,1723,1
0.7278026,0.3897067,0.7648911,1723,2
0.7279261,0.3897534,0.7648231,1723,3
0.72788763,0.38965467,0.7649478,1723,4
0.7278518,0.38978752,0.7648285,1723,5
0.7277973,0.38968763,0.764831,1723,6
0.7278069,0.38965437,0.7649252,1723,7
0.72784114,0.38972312,0.76490927,1723,8
0.72786283,0.3896742,0.7648426,1723,9
0.7278093,0.38968694,0.76488215,1723,10
0.72787,0.3896576,0.76484525,1723,11
0.72788733,0.38962802,0.7649292,1723,12
0.72785175,0.38967326,0.7648903,1723,13
0.7278008,0.3897601,0.76489687,1723,14
0.7278156,0.3896477,0.7649423,1723,15
0.72773635,0.38964435,0.7648848,1723,16
0.7277538,0.38964528,0.76491266,1723,17
0.72780836,0.38967153,0.76485157,1723,18
0.72780764,0.3896913,0.7648416,1723,19
0.72776806,0.38963407,0.76499844,1723,20
0.7277476,0.38968888,0.7649109,1723,21
0.72778565,0.3896537,0.764847,1723,22
0.7276945,0.38966152,0.7649526,1723,23
0.727781,0.38964006,0.7648781,1723,24
0.727753,0.3896029,0.7649261,1723,25
0.7278199,0.38964987,0.7648476,1723,26
0.72773176,0.3896598,0.7649519,1723,27
0.72777146,0.38963988,0.7649263,1723,28
0.72775245,0.38969326,0.76487595,1723,29
0.7277423,0.3896782,0.7649008,1723,30
0.72777367,0.38961747,0.76487505,1723,31
0.7277535,0.38963115,0.7648479,1723,32
0.7277352,0.38965636,0.765022,1723,33
0.7277446,0.38958398,0.76492137,1723,34
0.7277222,0.38967568,0.7648895,1723,35
0.7277554,0.3896477,0.7649137,1723,36
0.72769123,0.38960794,0.7649618,1723,37
0.72773004,0.38964254,0.76489866,1723,38
0.7276783,0.38973576,0.76482505,1723,39
0.7278634,0.3896173,0.7647313,1723,40
0.7277654,0.38965717,0.76486015,1723,41
0.7277756,0.3896352,0.7647793,1723,42
0.7258734,0.389549,0.76475346,1723,43
0.7223776,0.38943017,0.76504314,1723,44
0.7204784,0.38951638,0.7649831,1723,45
0.7191241,0.38936564,0.7649362,1723,46
0.7178695,0.38927138,0.76493,1723,47
0.7170179,0.38941216,0.7648092,1723,48
0.7161625,0.38931286,0.7647121,1723,49
0.715392,0.38935477,0.76451474,1723,50
0.71528137,0.38944593,0.7644863,1723,51
0.7158693,0.38947165,0.76441854,1723,52
0.71658856,0.3894864,0.7642977,1723,53
0.7176851,0.3896286,0.76391786,1723,54
0.7187908,0.38949138,0.76383084,1723,55
0.72021365,0.38959688,0.7634199,1723,56
0.72197855,0.38970977,0.7627866,1723,57
0.72442067,0.3897652,0.7622149,1723,58
0.72922695,0.38982144,0.7607261,1723,59
0.7300406,0.389845,0.7608791,1723,60
0.7301602,0.38988444,0.7608898,1723,61
0.73023784,0.38983536,0.7609505,1723,62
0.73032916,0.38981664,0.7610928,1723,63
0.7304002,0.38992208,0.7611295,1723,64
0.7305628,0.38993567,0.7611,1723,65
0.73054224,0.3899645,0.7612225,1723,66
0.73051584,0.3899418,0.7612455,1723,67
0.73052686,0.3899976,0.76126087,1723,68
0.73057485,0.39003384,0.7613177,1723,69
0.7305243,0.38999495,0.7614287,1723,70
0.7305901,0.3900182,0.76141596,1723,71
0.7305401,0.3899448,0.761484,1723,72
0.7305129,0.38998556,0.76152354,1723,73
0.7304839,0.3900036,0.7615042,1723,74
0.73048526,0.38997218,0.7615863,1723,75
0.7306047,0.3900046,0.76159567,1723,76
0.7306311,0.39006764,0.7616623,1723,77
0.7305701,0.39004183,0.7616785,1723,78
0.73053217,0.39005113,0.761728,1723,79
0.73053104,0.3900584,0.7616741,1723,80
0.7305189,0.39006948,0.76174736,1723,81
0.7305668,0.3901121,0.76178354,1723,82
0.7305677,0.390041,0.76180077,1723,83
0.73061085,0.39009506,0.7618756,1723,84
0.7305378,0.39003488,0.7618593,1723,85
0.7305415,0.39001337,0.7619239,1723,86
0.7305509,0.39004827,0.76189995,1723,87
0.73053205,0.39012536,0.7618483,1723,88
0.7304346,0.39008144,0.76196325,1723,89
0.7305132,0.39010957,0.76199275,1723,90
0.7304622,0.39011523,0.7619542,1723,91
0.7303941,0.39015272,0.7619746,1723,92
0.7304361,0.39008468,0.7619909,1723,93
0.7304465,0.39014423,0.76202935,1723,94
0.73045725,0.39010337,0.7620837,1723,95
0.7303871,0.39015874,0.7620688,1723,96
0.73043764,0.3900626,0.76207757,1723,97
0.73041946,0.39017543,0.76210195,1723,98
0.7304235,0.39013347,0.76218134,1723,99
