u_pred,v_pred,p_pred,x,y
0.72273254,0.37835625,0.76038307,1112,0
0.72271353,0.37838835,0.760427,1112,1
0.7226851,0.3783621,0.7604116,1112,2
0.7227498,0.3783837,0.7603732,1112,3
0.7227297,0.37833798,0.7604436,1112,4
0.7227109,0.3783995,0.7603762,1112,5
0.72268236,0.37835324,0.76037765,1112,6
0.72268736,0.37833783,0.7604309,1112,7
0.7227053,0.3783697,0.7604219,1112,8
0.7227167,0.378347,0.7603842,1112,9
0.7226886,0.3783529,0.76040655,1112,10
0.72272044,0.37833932,0.7603857,1112,11
0.7227295,0.37832564,0.76043314,1112,12
0.72271085,0.3783466,0.7604112,1112,13
0.72268414,0.3783868,0.7604149,1112,14
0.7226919,0.37833476,0.7604406,1112,15
0.72265035,0.3783332,0.76040804,1112,16
0.7226595,0.37833363,0.7604238,1112,17
0.7226881,0.3783458,0.76038927,1112,18
0.7226877,0.37835494,0.76038367,1112,19
0.722667,0.37832844,0.7604723,1112,20
0.72265625,0.37835383,0.7604228,1112,21
0.72267616,0.37833753,0.7603867,1112,22
0.72262836,0.37834114,0.76044637,1112,23
0.7226738,0.3783312,0.7604042,1112,24
0.72265905,0.378314,0.7604314,1112,25
0.72269416,0.37833574,0.760387,1112,26
0.7226479,0.37834036,0.76044595,1112,27
0.72266877,0.37833112,0.7604315,1112,28
0.72265875,0.37835583,0.76040304,1112,29
0.72265345,0.3783489,0.7604171,1112,30
0.7226699,0.37832075,0.76040256,1112,31
0.72265935,0.3783271,0.7603872,1112,32
0.72264975,0.37833875,0.7604856,1112,33
0.72265464,0.37830523,0.7604287,1112,34
0.72264296,0.3783477,0.76041067,1112,35
0.72266036,0.37833476,0.7604244,1112,36
0.7226267,0.37831634,0.76045156,1112,37
0.722647,0.37833238,0.76041585,1112,38
0.7226199,0.37837553,0.7603743,1112,39
0.722717,0.37832066,0.76032126,1112,40
0.72266555,0.37833914,0.7603941,1112,41
0.7226709,0.37832895,0.76034844,1112,42
0.72167313,0.37828904,0.7603338,1112,43
0.71983933,0.378234,0.76049757,1112,44
0.7188431,0.37827393,0.76046365,1112,45
0.7181327,0.3782041,0.7604371,1112,46
0.7174746,0.37816045,0.7604336,1112,47
0.7170279,0.37822565,0.7603653,1112,48
0.7165792,0.37817967,0.7603104,1112,49
0.716175,0.37819907,0.76019883,1112,50
0.71611696,0.3782413,0.76018274,1112,51
0.71642536,0.37825322,0.7601445,1112,52
0.71680266,0.37826005,0.76007617,1112,53
0.7173779,0.37832588,0.7598614,1112,54
0.71795785,0.37826237,0.7598122,1112,55
0.7187042,0.37831122,0.7595799,1112,56
0.71963,0.3783635,0.75922185,1112,57
0.7209111,0.37838915,0.7588986,1112,58
0.72343224,0.37841523,0.75805694,1112,59
0.7238591,0.37842613,0.7581434,1112,60
0.7239218,0.3784444,0.7581495,1112,61
0.72396255,0.37842166,0.7581838,1112,62
0.7240104,0.378413,0.75826424,1112,63
0.72404766,0.37846184,0.758285,1112,64
0.72413296,0.37846813,0.75826836,1112,65
0.7241222,0.37848148,0.75833756,1112,66
0.72410834,0.37847096,0.75835055,1112,67
0.7241141,0.3784968,0.75835925,1112,68
0.7241393,0.37851357,0.7583914,1112,69
0.72411275,0.37849557,0.75845414,1112,70
0.7241473,0.37850633,0.75844693,1112,71
0.72412103,0.37847233,0.75848544,1112,72
0.72410685,0.37849122,0.7585078,1112,73
0.7240916,0.37849957,0.7584968,1112,74
0.7240923,0.37848502,0.75854325,1112,75
0.72415495,0.37850004,0.75854856,1112,76
0.7241688,0.37852925,0.7585862,1112,77
0.7241368,0.3785173,0.7585954,1112,78
0.7241169,0.3785216,0.75862336,1112,79
0.7241163,0.37852496,0.7585929,1112,80
0.72410995,0.3785301,0.75863427,1112,81
0.7241351,0.37854984,0.7586548,1112,82
0.7241356,0.3785169,0.7586645,1112,83
0.72415817,0.37854195,0.7587068,1112,84
0.72411984,0.37851408,0.75869757,1112,85
0.7241218,0.3785041,0.7587341,1112,86
0.7241267,0.37852025,0.7587206,1112,87
0.72411686,0.37855598,0.7586914,1112,88
0.7240657,0.37853563,0.75875634,1112,89
0.72410697,0.37854865,0.758773,1112,90
0.7240802,0.37855127,0.7587513,1112,91
0.7240445,0.37856865,0.7587628,1112,92
0.7240665,0.37853715,0.758772,1112,93
0.724072,0.37856472,0.7587937,1112,94
0.7240776,0.3785458,0.75882447,1112,95
0.7240408,0.37857145,0.758816,1112,96
0.72406733,0.3785269,0.758821,1112,97
0.7240578,0.37857917,0.7588348,1112,98
0.72405994,0.37855974,0.75887966,1112,99
