u_pred,v_pred,p_pred,x,y
0.6157241,0.23626201,0.7566841,2076,0
0.6154306,0.23645142,0.75675476,2076,1
0.61499083,0.23629645,0.7567299,2076,2
0.61599135,0.23642403,0.7566681,2076,3
0.6156801,0.23615456,0.75678146,2076,4
0.61538976,0.23651715,0.756673,2076,5
0.6149492,0.23624457,0.75667536,2076,6
0.6150263,0.23615372,0.75676084,2076,7
0.6153041,0.23634169,0.7567464,2076,8
0.61547923,0.23620778,0.75668573,2076,9
0.615046,0.23624259,0.7567218,2076,10
0.6155378,0.23616254,0.7566882,2076,11
0.61567795,0.23608163,0.7567646,2076,12
0.6153897,0.23620538,0.75672925,2076,13
0.614977,0.23644267,0.75673515,2076,14
0.6150967,0.23613533,0.7567765,2076,15
0.6144551,0.23612629,0.7567242,2076,16
0.61459625,0.23612896,0.7567496,2076,17
0.6150381,0.23620036,0.75669396,2076,18
0.6150325,0.23625453,0.7566849,2076,19
0.6147114,0.2360983,0.75682753,2076,20
0.61454725,0.23624797,0.7567479,2076,21
0.61485493,0.23615187,0.75668985,2076,22
0.6141169,0.23617333,0.75678587,2076,23
0.6148164,0.23611456,0.75671804,2076,24
0.61459017,0.2360131,0.7567617,2076,25
0.6151324,0.23614131,0.75669026,2076,26
0.6144179,0.23616868,0.75678515,2076,27
0.61474067,0.23611431,0.7567619,2076,28
0.61458546,0.23625997,0.7567162,2076,29
0.61450374,0.23621911,0.7567388,2076,30
0.6147571,0.2360527,0.7567153,2076,31
0.6145946,0.23609054,0.7566906,2076,32
0.61444545,0.2361594,0.75684893,2076,33
0.6145222,0.23596147,0.7567573,2076,34
0.61434144,0.23621194,0.7567285,2076,35
0.6146103,0.23613556,0.7567505,2076,36
0.6140897,0.23602708,0.75679415,2076,37
0.614405,0.23612154,0.7567368,2076,38
0.6139852,0.23637588,0.7566699,2076,39
0.6154846,0.23605281,0.75658464,2076,40
0.61469054,0.23616132,0.7567017,2076,41
0.6147734,0.23610136,0.7566284,2076,42
0.5993692,0.23586613,0.7566048,2076,43
0.57105875,0.23554175,0.7568681,2076,44
0.5556784,0.23577712,0.7568135,2076,45
0.5447111,0.23536569,0.75677085,2076,46
0.53455055,0.23510793,0.75676525,2076,47
0.527655,0.23549259,0.75665545,2076,48
0.52072734,0.23522131,0.7565672,2076,49
0.5144876,0.23533583,0.75638777,2076,50
0.51359165,0.23558484,0.75636196,2076,51
0.5183533,0.23565501,0.7563004,2076,52
0.52417755,0.23569515,0.7561906,2076,53
0.5330572,0.23608331,0.75584525,2076,54
0.5420124,0.2357087,0.7557661,2076,55
0.5535346,0.23599677,0.75539273,2076,56
0.5678271,0.23630475,0.75481695,2076,57
0.5876043,0.23645619,0.7542974,2076,58
0.6265265,0.23660962,0.75294405,2076,59
0.6331159,0.23667388,0.7530831,2076,60
0.6340846,0.23678175,0.75309294,2076,61
0.6347128,0.23664777,0.753148,2076,62
0.63545203,0.23659642,0.75327736,2076,63
0.63602734,0.23688464,0.7533108,2076,64
0.63734454,0.23692161,0.75328404,2076,65
0.6371793,0.23700032,0.7533953,2076,66
0.6369647,0.23693827,0.7534162,2076,67
0.637053,0.23709053,0.7534301,2076,68
0.63744235,0.23718967,0.7534818,2076,69
0.63703233,0.23708329,0.7535827,2076,70
0.6375649,0.23714696,0.7535712,2076,71
0.6371609,0.23694618,0.75363296,2076,72
0.63694036,0.23705775,0.75366896,2076,73
0.6367053,0.2371071,0.7536514,2076,74
0.6367164,0.23702127,0.75372607,2076,75
0.6376841,0.23710993,0.75373447,2076,76
0.6378974,0.2372821,0.75379515,2076,77
0.63740385,0.2372115,0.7538098,2076,78
0.63709676,0.23723675,0.7538548,2076,79
0.63708735,0.23725665,0.75380576,2076,80
0.63698924,0.23728684,0.75387233,2076,81
0.6373774,0.23740292,0.7539053,2076,82
0.637385,0.23720884,0.7539209,2076,83
0.6377342,0.23735668,0.753989,2076,84
0.6371411,0.23719235,0.7539742,2076,85
0.6371727,0.23713376,0.7540329,2076,86
0.63724774,0.23722897,0.75401115,2076,87
0.63709605,0.23743922,0.75396407,2076,88
0.6363069,0.23731965,0.75406855,2076,89
0.63694286,0.2373962,0.7540955,2076,90
0.6365298,0.23741175,0.7540605,2076,91
0.63597846,0.23751405,0.7540789,2076,92
0.6363183,0.23732853,0.7540937,2076,93
0.63640255,0.23749101,0.75412863,2076,94
0.6364889,0.23737958,0.7541781,2076,95
0.6359216,0.23753048,0.7541645,2076,96
0.6363306,0.23726794,0.75417244,2076,97
0.6361837,0.23757581,0.75419474,2076,98
0.6362164,0.23746145,0.75426686,2076,99
