u_pred,v_pred,p_pred,x,y
0.723028,0.37946984,0.7599727,1212,0
0.72300845,0.37950227,0.7600176,1212,1
0.7229792,0.3794757,0.76000184,1212,2
0.7230459,0.3794976,0.7599625,1212,3
0.7230251,0.37945136,0.7600346,1212,4
0.7230058,0.37951353,0.75996566,1212,5
0.7229764,0.37946677,0.7599671,1212,6
0.7229815,0.37945122,0.76002157,1212,7
0.723,0.3794834,0.7600123,1212,8
0.72301173,0.37946048,0.75997376,1212,9
0.7229828,0.37946647,0.75999665,1212,10
0.7230156,0.37945274,0.7599753,1212,11
0.7230249,0.37943888,0.7600239,1212,12
0.7230057,0.37946007,0.7600014,1212,13
0.72297823,0.37950072,0.7600052,1212,14
0.7229862,0.3794481,0.76003146,1212,15
0.7229434,0.37944654,0.7599982,1212,16
0.7229529,0.37944695,0.7600143,1212,17
0.7229823,0.37945926,0.759979,1212,18
0.7229819,0.3794685,0.7599732,1212,19
0.72296053,0.3794417,0.76006395,1212,20
0.7229495,0.37946737,0.7600133,1212,21
0.72297,0.37945092,0.7599763,1212,22
0.72292084,0.37945455,0.7600374,1212,23
0.72296757,0.3794445,0.7599943,1212,24
0.7229524,0.37942713,0.76002204,1212,25
0.72298855,0.3794491,0.7599767,1212,26
0.7229409,0.37945375,0.760037,1212,27
0.7229624,0.37944445,0.7600222,1212,28
0.7229521,0.37946942,0.7599931,1212,29
0.72294664,0.3794624,0.76000744,1212,30
0.7229636,0.37943393,0.75999254,1212,31
0.7229527,0.37944037,0.75997686,1212,32
0.7229428,0.37945214,0.76007754,1212,33
0.7229479,0.37941825,0.7600193,1212,34
0.7229358,0.3794612,0.7600009,1212,35
0.72295374,0.3794481,0.7600149,1212,36
0.72291905,0.3794295,0.7600427,1212,37
0.72294,0.37944567,0.7600062,1212,38
0.7229121,0.3794893,0.75996363,1212,39
0.72301203,0.37943387,0.75990945,1212,40
0.7229591,0.37945253,0.75998396,1212,41
0.72296464,0.37944224,0.7599372,1212,42
0.7219377,0.3794019,0.7599222,1212,43
0.7200505,0.37934625,0.76008976,1212,44
0.71902525,0.37938663,0.76005507,1212,45
0.7182941,0.37931606,0.76002795,1212,46
0.71761686,0.37927192,0.7600243,1212,47
0.71715707,0.37933785,0.75995445,1212,48
0.7166953,0.37929136,0.7598983,1212,49
0.7162793,0.37931097,0.75978416,1212,50
0.7162196,0.37935364,0.7597677,1212,51
0.716537,0.37936568,0.75972855,1212,52
0.7169253,0.3793726,0.7596587,1212,53
0.71751726,0.37943915,0.759439,1212,54
0.7181142,0.37937492,0.7593886,1212,55
0.7188823,0.3794243,0.759151,1212,56
0.71983504,0.37947714,0.7587847,1212,57
0.7211535,0.3795031,0.7584541,1212,58
0.7237481,0.37952942,0.75759304,1212,59
0.7241874,0.37954047,0.75768155,1212,60
0.7242519,0.37955892,0.75768775,1212,61
0.7242939,0.37953594,0.7577228,1212,62
0.7243431,0.37952718,0.7578051,1212,63
0.7243815,0.37957653,0.7578263,1212,64
0.7244693,0.3795829,0.7578093,1212,65
0.7244582,0.37959638,0.7578801,1212,66
0.724444,0.37958577,0.75789344,1212,67
0.7244499,0.37961188,0.7579023,1212,68
0.7244758,0.37962884,0.75793517,1212,69
0.7244485,0.37961066,0.7579994,1212,70
0.724484,0.37962154,0.757992,1212,71
0.724457,0.37958717,0.75803137,1212,72
0.72444236,0.37960625,0.75805426,1212,73
0.7244267,0.37961468,0.75804305,1212,74
0.72442746,0.3796,0.75809056,1212,75
0.7244919,0.37961516,0.758096,1212,76
0.72450614,0.37964466,0.7581345,1212,77
0.72447324,0.3796326,0.7581439,1212,78
0.72445273,0.37963694,0.75817245,1212,79
0.72445214,0.37964034,0.75814134,1212,80
0.7244456,0.37964553,0.75818366,1212,81
0.72447145,0.3796655,0.75820464,1212,82
0.7244719,0.3796322,0.75821453,1212,83
0.72449523,0.3796575,0.75825787,1212,84
0.7244558,0.37962934,0.7582484,1212,85
0.7244578,0.37961927,0.7582858,1212,86
0.72446287,0.3796356,0.75827193,1212,87
0.7244527,0.3796717,0.7582421,1212,88
0.7244001,0.37965113,0.75830853,1212,89
0.72444254,0.3796643,0.75832564,1212,90
0.724415,0.37966695,0.7583033,1212,91
0.7243782,0.37968448,0.7583151,1212,92
0.7244009,0.37965265,0.7583245,1212,93
0.72440654,0.3796805,0.75834674,1212,94
0.7244123,0.37966138,0.7583782,1212,95
0.7243745,0.3796873,0.75836957,1212,96
0.7244017,0.3796423,0.7583747,1212,97
0.72439194,0.37969512,0.75838876,1212,98
0.7243941,0.37967548,0.75843465,1212,99
