u_pred,v_pred,p_pred,x,y
0.7742591,0.33865905,0.74065155,1743,0
0.77382886,0.33920348,0.74134517,1743,1
0.7731837,0.3387577,0.74110055,1743,2
0.7746506,0.3391232,0.74049366,1743,3
0.77419364,0.33835116,0.7416067,1743,4
0.77376926,0.3393908,0.7405423,1743,5
0.7731237,0.33861,0.74056625,1743,6
0.7732369,0.33834946,0.7414042,1743,7
0.77364326,0.33888972,0.74126196,1743,8
0.7738991,0.33850378,0.7406664,1743,9
0.773265,0.33860373,0.74102104,1743,10
0.7739863,0.33837432,0.74069166,1743,11
0.77419186,0.33814237,0.7414419,1743,12
0.7737688,0.3384972,0.7410939,1743,13
0.7731644,0.339178,0.74115276,1743,14
0.77333987,0.33829653,0.7415589,1743,15
0.7723991,0.33826977,0.74104404,1743,16
0.7726054,0.33827835,0.7412946,1743,17
0.7732538,0.3384825,0.74074787,1743,18
0.77324575,0.33863798,0.7406583,1743,19
0.7727745,0.33819038,0.7420584,1743,20
0.7725352,0.3386198,0.7412778,1743,21
0.77298653,0.3383443,0.74070704,1743,22
0.77190566,0.3384056,0.74164927,1743,23
0.77292925,0.33823675,0.7409835,1743,24
0.7725985,0.33794612,0.7414129,1743,25
0.7733923,0.33831364,0.7407118,1743,26
0.77234465,0.3383919,0.7416427,1743,27
0.77281916,0.33823675,0.7414136,1743,28
0.7725909,0.3386541,0.7409662,1743,29
0.77247167,0.33853745,0.74118835,1743,30
0.77284265,0.33805928,0.7409568,1743,31
0.77260417,0.33816907,0.74071544,1743,32
0.7723856,0.33836633,0.7422687,1743,33
0.7724985,0.33779883,0.7413696,1743,34
0.7722335,0.3385157,0.7410872,1743,35
0.7726277,0.3382969,0.7413026,1743,36
0.7718648,0.33798647,0.7417306,1743,37
0.7723273,0.3382565,0.74116874,1743,38
0.7717119,0.33898598,0.74051154,1743,39
0.77390975,0.33805996,0.7396745,1743,40
0.7727444,0.33837086,0.740824,1743,41
0.7728665,0.3381995,0.7401049,1743,42
0.7502913,0.3375249,0.7398741,1743,43
0.7088011,0.33659574,0.7424562,1743,44
0.6862616,0.3372696,0.74192053,1743,45
0.6701907,0.33609062,0.74150175,1743,46
0.65529853,0.33535153,0.74144757,1743,47
0.6451938,0.33645463,0.7403697,1743,48
0.63504136,0.33567625,0.7395046,1743,49
0.6258981,0.33600456,0.7377435,1743,50
0.6245847,0.33671978,0.7374904,1743,51
0.6315626,0.33691996,0.7368871,1743,52
0.6400969,0.3370341,0.7358092,1743,53
0.65311015,0.33814806,0.73242074,1743,54
0.6662339,0.33707303,0.73164403,1743,55
0.68312,0.33789882,0.7279806,1743,56
0.7040663,0.3387822,0.7223319,1743,57
0.73304963,0.33921665,0.7172345,1743,58
0.7900905,0.33965558,0.70395523,1743,59
0.799748,0.33984005,0.7053201,1743,60
0.8011671,0.34014887,0.7054172,1743,61
0.80208814,0.33976543,0.7059574,1743,62
0.8031698,0.33961794,0.7072259,1743,63
0.8040139,0.3404442,0.7075559,1743,64
0.805944,0.34055015,0.70729184,1743,65
0.8057038,0.34077603,0.70838374,1743,66
0.8053878,0.34059745,0.70858896,1743,67
0.8055162,0.34103447,0.7087256,1743,68
0.80608875,0.34131855,0.7092334,1743,69
0.8054862,0.34101373,0.7102224,1743,70
0.8062675,0.34119657,0.7101097,1743,71
0.8056752,0.34062034,0.7107157,1743,72
0.8053523,0.34094033,0.71106905,1743,73
0.8050075,0.3410824,0.71089655,1743,74
0.8050228,0.3408357,0.7116289,1743,75
0.806442,0.34109116,0.7117125,1743,76
0.8067553,0.34158427,0.7123065,1743,77
0.80603176,0.34138092,0.7124497,1743,78
0.8055813,0.34145343,0.7128931,1743,79
0.80556667,0.34151053,0.712411,1743,80
0.80542445,0.34159666,0.71306455,1743,81
0.80599296,0.34192938,0.71338683,1743,82
0.8060035,0.34137303,0.71354115,1743,83
0.80651623,0.34179753,0.71420825,1743,84
0.8056448,0.34132624,0.7140641,1743,85
0.8056935,0.3411594,0.7146394,1743,86
0.8058027,0.34143192,0.71442676,1743,87
0.8055811,0.34203333,0.71396434,1743,88
0.8044238,0.34169078,0.7149888,1743,89
0.8053559,0.34191027,0.71525437,1743,90
0.8047506,0.3419554,0.7149106,1743,91
0.8039431,0.34224883,0.7150909,1743,92
0.8044404,0.34171668,0.715237,1743,93
0.80456406,0.34218276,0.7155788,1743,94
0.8046899,0.34186357,0.7160638,1743,95
0.80385745,0.3422956,0.71593094,1743,96
0.8044578,0.34154212,0.71600735,1743,97
0.8042426,0.3424253,0.7162281,1743,98
0.8042922,0.34209722,0.71693563,1743,99
