u_pred,v_pred,p_pred,x,y
0.6138915,0.23746794,0.75604385,1676,0
0.61359954,0.23765653,0.75611204,1676,1
0.61316216,0.23750225,0.7560881,1676,2
0.6141572,0.23762926,0.7560284,1676,3
0.61384773,0.23736095,0.7561378,1676,4
0.6135589,0.23772198,0.7560332,1676,5
0.6131207,0.2374506,0.75603545,1676,6
0.61319745,0.23736015,0.75611794,1676,7
0.6134737,0.23754728,0.756104,1676,8
0.61364794,0.23741396,0.75604546,1676,9
0.613217,0.23744862,0.7560802,1676,10
0.61370623,0.23736891,0.75604784,1676,11
0.61384547,0.23728836,0.7561215,1676,12
0.6135588,0.23741156,0.7560874,1676,13
0.61314845,0.23764783,0.75609314,1676,14
0.6132674,0.23734184,0.756133,1676,15
0.6126293,0.23733282,0.75608253,1676,16
0.61276966,0.2373355,0.7561071,1676,17
0.6132091,0.23740658,0.7560534,1676,18
0.6132035,0.23746051,0.7560446,1676,19
0.6128842,0.23730497,0.75618225,1676,20
0.61272097,0.23745397,0.7561054,1676,21
0.613027,0.23735832,0.7560494,1676,22
0.6122929,0.23737966,0.7561421,1676,23
0.6129887,0.23732115,0.7560766,1676,24
0.6127635,0.23722014,0.7561188,1676,25
0.61330295,0.23734778,0.7560498,1676,26
0.61259234,0.23737504,0.75614136,1676,27
0.61291337,0.2373209,0.7561189,1676,28
0.612759,0.2374659,0.75607485,1676,29
0.6126776,0.23742524,0.7560966,1676,30
0.6129297,0.23725957,0.75607395,1676,31
0.61276805,0.23729724,0.7560501,1676,32
0.61261964,0.23736581,0.75620294,1676,33
0.61269605,0.23716871,0.75611454,1676,34
0.6125162,0.2374181,0.75608665,1676,35
0.6127837,0.23734206,0.7561079,1676,36
0.61226594,0.23723404,0.75615007,1676,37
0.6125794,0.23732808,0.7560947,1676,38
0.6121619,0.23758134,0.75603014,1676,39
0.61365324,0.23725966,0.7559478,1676,40
0.6128634,0.23736772,0.75606084,1676,41
0.6129458,0.237308,0.7559901,1676,42
0.5976246,0.23707381,0.7559673,1676,43
0.5694664,0.23675083,0.7562214,1676,44
0.5541689,0.23698519,0.7561688,1676,45
0.5432606,0.23657554,0.7561276,1676,46
0.5331547,0.23631893,0.7561222,1676,47
0.52629626,0.2367019,0.7560162,1676,48
0.51940584,0.23643182,0.755931,1676,49
0.5131997,0.23654583,0.7557579,1676,50
0.5123086,0.23679374,0.755733,1676,51
0.5170446,0.2368636,0.7556736,1676,52
0.5228375,0.23690358,0.7555676,1676,53
0.53166944,0.23729005,0.75523436,1676,54
0.54057634,0.23691706,0.755158,1676,55
0.5520366,0.23720388,0.7547977,1676,56
0.56625223,0.2375105,0.75424206,1676,57
0.58592296,0.23766127,0.7537407,1676,58
0.6246357,0.23781404,0.75243473,1676,59
0.6311896,0.23787802,0.7525689,1676,60
0.63215315,0.23798543,0.75257844,1676,61
0.632778,0.23785204,0.7526316,1676,62
0.6335132,0.23780091,0.75275636,1676,63
0.6340854,0.23808786,0.75278866,1676,64
0.6353955,0.23812467,0.7527628,1676,65
0.6352312,0.23820303,0.7528702,1676,66
0.63501763,0.23814127,0.75289035,1676,67
0.6351056,0.23829284,0.7529038,1676,68
0.6354928,0.23839155,0.7529537,1676,69
0.635085,0.23828563,0.75305104,1676,70
0.63561463,0.23834905,0.75303996,1676,71
0.63521284,0.23814914,0.75309956,1676,72
0.6349936,0.23826021,0.7531343,1676,73
0.6347598,0.23830935,0.7531173,1676,74
0.6347709,0.23822388,0.7531894,1676,75
0.63573325,0.23831216,0.75319755,1676,76
0.6359454,0.23848358,0.753256,1676,77
0.63545454,0.23841327,0.75327015,1676,78
0.6351491,0.23843843,0.75331366,1676,79
0.6351397,0.23845825,0.7532663,1676,80
0.63504213,0.23848832,0.7533305,1676,81
0.6354282,0.23860388,0.75336236,1676,82
0.6354358,0.23841065,0.75337744,1676,83
0.6357831,0.23855785,0.7534431,1676,84
0.6351931,0.23839422,0.7534288,1676,85
0.6352246,0.23833588,0.7534855,1676,86
0.6352992,0.23843071,0.75346446,1676,87
0.6351484,0.23864004,0.7534191,1676,88
0.6343634,0.23852098,0.7535199,1676,89
0.634996,0.23859718,0.7535459,1676,90
0.6345852,0.23861268,0.7535121,1676,91
0.6340368,0.23871452,0.7535299,1676,92
0.63437486,0.2385298,0.75354415,1676,93
0.63445866,0.23869158,0.7535779,1676,94
0.6345445,0.23858063,0.7536256,1676,95
0.6339803,0.23873088,0.7536125,1676,96
0.634387,0.2384695,0.75362015,1676,97
0.634241,0.23877601,0.75364166,1676,98
0.63427347,0.23866214,0.7537113,1676,99
