u_pred,v_pred,p_pred,x,y
0.61159515,0.23904021,0.75552624,1376,0
0.6113052,0.23922756,0.7555911,1376,1
0.6108707,0.23907427,0.75556827,1376,2
0.61185914,0.23920047,0.75551146,1376,3
0.61155164,0.23893389,0.75561565,1376,4
0.6112648,0.23929259,0.755516,1376,5
0.6108296,0.23902296,0.7555182,1376,6
0.61090577,0.23893309,0.75559676,1376,7
0.6111802,0.23911901,0.75558347,1376,8
0.6113533,0.23898655,0.75552773,1376,9
0.61092526,0.23902099,0.7555608,1376,10
0.6114111,0.23894179,0.75553,1376,11
0.6115495,0.23886175,0.75560015,1376,12
0.61126477,0.23898418,0.7555677,1376,13
0.6108571,0.2392189,0.75557315,1376,14
0.6109753,0.23891489,0.7556111,1376,15
0.61034155,0.23890595,0.755563,1376,16
0.610481,0.23890859,0.7555864,1376,17
0.61091745,0.23897922,0.7555353,1376,18
0.61091185,0.2390328,0.75552696,1376,19
0.61059475,0.23887828,0.755658,1376,20
0.61043257,0.23902631,0.75558484,1376,21
0.6107364,0.23893127,0.7555315,1376,22
0.6100074,0.23895247,0.7556197,1376,23
0.61069846,0.23889436,0.75555736,1376,24
0.61047494,0.23879397,0.75559753,1376,25
0.61101055,0.23892081,0.7555319,1376,26
0.6103048,0.23894787,0.75561905,1376,27
0.61062366,0.23889408,0.75559765,1376,28
0.6104703,0.23903817,0.7555557,1376,29
0.6103895,0.23899776,0.75557643,1376,30
0.6106399,0.23883316,0.75555485,1376,31
0.61047935,0.23887058,0.7555322,1376,32
0.6103319,0.2389387,0.7556777,1376,33
0.6104078,0.23874289,0.7555935,1376,34
0.61022925,0.23899068,0.75556695,1376,35
0.61049485,0.23891512,0.7555872,1376,36
0.6099806,0.2388078,0.75562733,1376,37
0.61029196,0.23890124,0.75557464,1376,38
0.6098773,0.23915286,0.75551313,1376,39
0.6113585,0.23883325,0.7554348,1376,40
0.6105741,0.23894061,0.7555424,1376,41
0.61065584,0.23888129,0.755475,1376,42
0.59543854,0.23864861,0.75545335,1376,43
0.56747127,0.23832771,0.7556953,1376,44
0.55227745,0.23856056,0.75564516,1376,45
0.541443,0.23815355,0.75560594,1376,46
0.5314057,0.23789859,0.75560075,1376,47
0.5245937,0.23827909,0.7554999,1376,48
0.51775,0.23801075,0.7554188,1376,49
0.511586,0.23812404,0.755254,1376,50
0.5107009,0.23837034,0.75523025,1376,51
0.51540476,0.23843975,0.7551737,1376,52
0.52115846,0.23847948,0.7550728,1376,53
0.5299305,0.23886344,0.7547555,1376,54
0.53877705,0.23849288,0.7546827,1376,55
0.5501596,0.23877783,0.7543397,1376,56
0.56427884,0.23908249,0.75381064,1376,57
0.58381623,0.23923227,0.7533333,1376,58
0.62226653,0.23938406,0.7520898,1376,59
0.628776,0.23944764,0.7522176,1376,60
0.629733,0.23955433,0.7522266,1376,61
0.6303536,0.2394218,0.75227726,1376,62
0.63108385,0.239371,0.75239605,1376,63
0.63165224,0.23965609,0.7524268,1376,64
0.6329535,0.23969266,0.7524022,1376,65
0.6327902,0.23977053,0.7525044,1376,66
0.63257813,0.23970917,0.7525236,1376,67
0.63266546,0.23985977,0.7525364,1376,68
0.63304996,0.23995782,0.7525839,1376,69
0.632645,0.2398526,0.7526766,1376,70
0.6331711,0.2399156,0.75266606,1376,71
0.63277197,0.23971698,0.7527228,1376,72
0.6325543,0.23982733,0.7527559,1376,73
0.63232195,0.23987617,0.7527397,1376,74
0.6323329,0.23979126,0.75280833,1376,75
0.63328886,0.23987895,0.7528161,1376,76
0.63349956,0.24004926,0.7528718,1376,77
0.63301206,0.23997942,0.7528853,1376,78
0.63270867,0.24000442,0.75292665,1376,79
0.6326994,0.24002409,0.7528816,1376,80
0.63260245,0.24005397,0.75294274,1376,81
0.6329859,0.24016878,0.752973,1376,82
0.63299346,0.23997681,0.7529874,1376,83
0.63333833,0.24012306,0.7530499,1376,84
0.63275254,0.23996048,0.7530363,1376,85
0.63278365,0.23990253,0.75309026,1376,86
0.6328578,0.23999672,0.75307024,1376,87
0.632708,0.24020472,0.753027,1376,88
0.6319283,0.24008644,0.75312304,1376,89
0.6325567,0.24016215,0.7531478,1376,90
0.6321486,0.24017753,0.75311565,1376,91
0.6316039,0.24027872,0.7531325,1376,92
0.63193965,0.2400952,0.7531462,1376,93
0.63202286,0.24025592,0.75317824,1376,94
0.6321082,0.24014568,0.75322366,1376,95
0.6315478,0.24029498,0.7532112,1376,96
0.63195175,0.24003527,0.7532185,1376,97
0.6318067,0.24033982,0.753239,1376,98
0.6318389,0.24022669,0.75330526,1376,99
