u_pred,v_pred,p_pred,x,y
0.60864496,0.24581605,0.76610017,1680,0
0.6083574,0.24599035,0.7661722,1680,1
0.6079271,0.24584776,0.7661469,1680,2
0.60890657,0.24596526,0.76608384,1680,3
0.60860205,0.24571705,0.7661994,1680,4
0.6083176,0.24605097,0.7660889,1680,5
0.6078861,0.2457999,0.7660913,1680,6
0.60796165,0.24571621,0.7661784,1680,7
0.6082337,0.2458892,0.7661637,1680,8
0.60840523,0.2457661,0.7661019,1680,9
0.60798097,0.24579814,0.7661386,1680,10
0.60846245,0.24572438,0.76610434,1680,11
0.60859954,0.24564986,0.76618224,1680,12
0.6083174,0.24576382,0.76614624,1680,13
0.60791326,0.2459823,0.76615226,1680,14
0.60803056,0.24569932,0.76619434,1680,15
0.6074023,0.24569108,0.76614106,1680,16
0.6075407,0.24569346,0.7661669,1680,17
0.6079732,0.24575928,0.7661103,1680,18
0.60796773,0.24580908,0.76610106,1680,19
0.6076534,0.24566522,0.7662464,1680,20
0.6074923,0.24580301,0.76616526,1680,21
0.6077936,0.24571452,0.76610607,1680,22
0.6070707,0.24573427,0.76620394,1680,23
0.6077562,0.2456802,0.7661348,1680,24
0.6075343,0.24558675,0.7661793,1680,25
0.60806537,0.24570481,0.7661065,1680,26
0.6073659,0.24573,0.7662032,1680,27
0.6076817,0.2456799,0.7661795,1680,28
0.60752994,0.24581406,0.7661329,1680,29
0.60744965,0.24577639,0.7661559,1680,30
0.60769796,0.24562329,0.766132,1680,31
0.6075389,0.24565798,0.76610684,1680,32
0.60739285,0.24572144,0.76626825,1680,33
0.6074679,0.24553913,0.76617485,1680,34
0.607291,0.24576989,0.7661454,1680,35
0.6075542,0.24569955,0.7661679,1680,36
0.60704446,0.24559957,0.7662124,1680,37
0.6073529,0.24568662,0.76615393,1680,38
0.606942,0.24592087,0.7660857,1680,39
0.60841,0.24562326,0.7659988,1680,40
0.6076329,0.24572328,0.76611817,1680,41
0.60771376,0.245668,0.76604337,1680,42
0.59262985,0.24545139,0.7660193,1680,43
0.56490815,0.24515252,0.7662878,1680,44
0.5498476,0.2453694,0.7662322,1680,45
0.5391078,0.24499047,0.7661887,1680,46
0.52915895,0.24475312,0.7661829,1680,47
0.52240634,0.2451073,0.76607096,1680,48
0.5156228,0.24485755,0.765981,1680,49
0.5095126,0.24496299,0.7657981,1680,50
0.5086354,0.24519221,0.76577175,1680,51
0.51329786,0.2452569,0.765709,1680,52
0.5190014,0.24529397,0.76559705,1680,53
0.5276965,0.24565136,0.76524496,1680,54
0.5364655,0.24530646,0.7651642,1680,55
0.5477482,0.24557172,0.7647835,1680,56
0.5617435,0.24585538,0.7641965,1680,57
0.58110964,0.2459948,0.76366675,1680,58
0.6192225,0.24613619,0.76228696,1680,59
0.6256749,0.24619538,0.7624287,1680,60
0.6266237,0.2462947,0.7624387,1680,61
0.62723875,0.2461713,0.7624949,1680,62
0.62796295,0.24612403,0.76262677,1680,63
0.6285261,0.24638943,0.76266086,1680,64
0.6298159,0.2464235,0.76263356,1680,65
0.6296537,0.24649593,0.76274705,1680,66
0.6294437,0.24643886,0.7627683,1680,67
0.62953055,0.24657911,0.7627826,1680,68
0.6299113,0.2466704,0.7628352,1680,69
0.6295103,0.2465724,0.7629381,1680,70
0.6300316,0.246631,0.7629264,1680,71
0.62963593,0.24644618,0.76298934,1680,72
0.62942016,0.24654889,0.76302606,1680,73
0.6291901,0.24659427,0.76300806,1680,74
0.62920105,0.24651527,0.76308423,1680,75
0.6301482,0.24659683,0.7630928,1680,76
0.630357,0.2467554,0.7631547,1680,77
0.6298738,0.2466905,0.76316965,1680,78
0.6295733,0.24671374,0.76321554,1680,79
0.62956417,0.24673204,0.76316553,1680,80
0.6294677,0.24675989,0.76323336,1680,81
0.6298479,0.24686685,0.76326704,1680,82
0.6298554,0.24668807,0.7632829,1680,83
0.63019717,0.24682416,0.76335233,1680,84
0.6296169,0.24667287,0.7633372,1680,85
0.6296474,0.2466188,0.7633971,1680,86
0.62972105,0.24670656,0.76337487,1680,87
0.6295724,0.24690026,0.76332694,1680,88
0.62879956,0.2467901,0.76343346,1680,89
0.62942255,0.24686062,0.76346093,1680,90
0.62901795,0.24687491,0.76342523,1680,91
0.628478,0.24696907,0.763444,1680,92
0.628811,0.24679823,0.7634591,1680,93
0.6288935,0.2469479,0.76349473,1680,94
0.62897825,0.2468452,0.76354516,1680,95
0.62842286,0.24698423,0.7635313,1680,96
0.62882304,0.24674255,0.76353943,1680,97
0.6286792,0.24702607,0.7635621,1680,98
0.6287111,0.24692072,0.76363564,1680,99
