u_pred,v_pred,p_pred,x,y
0.719273,0.36983415,0.7534542,500,0
0.7192634,0.36985108,0.7534764,500,1
0.71924895,0.36983725,0.7534686,500,2
0.71928173,0.36984864,0.75344914,500,3
0.71927154,0.36982453,0.7534848,500,4
0.719262,0.36985698,0.7534507,500,5
0.7192476,0.36983258,0.7534514,500,6
0.71925014,0.36982447,0.75347835,500,7
0.7192592,0.36984125,0.75347376,500,8
0.7192649,0.3698293,0.75345474,500,9
0.71925074,0.36983243,0.753466,500,10
0.7192669,0.36982524,0.75345546,500,11
0.7192714,0.36981803,0.7534795,500,12
0.719262,0.3698291,0.7534684,500,13
0.7192485,0.36985028,0.75347024,500,14
0.7192524,0.36982283,0.75348324,500,15
0.71923137,0.36982203,0.7534668,500,16
0.719236,0.36982223,0.7534748,500,17
0.7192505,0.36982864,0.7534573,500,18
0.7192503,0.36983347,0.75345445,500,19
0.71923983,0.3698195,0.75349927,500,20
0.7192344,0.36983287,0.75347424,500,21
0.7192445,0.3698243,0.753456,500,22
0.7192203,0.3698262,0.75348616,500,23
0.7192432,0.36982095,0.7534649,500,24
0.7192358,0.3698119,0.7534786,500,25
0.71925354,0.36982337,0.7534562,500,26
0.7192302,0.36982578,0.753486,500,27
0.7192407,0.36982092,0.75347865,500,28
0.71923566,0.36983395,0.7534643,500,29
0.719233,0.36983028,0.7534714,500,30
0.7192413,0.36981544,0.753464,500,31
0.71923596,0.36981878,0.75345623,500,32
0.71923107,0.36982495,0.753506,500,33
0.7192336,0.36980724,0.7534772,500,34
0.7192277,0.36982965,0.7534681,500,35
0.71923643,0.36982283,0.75347507,500,36
0.7192194,0.3698131,0.7534888,500,37
0.7192297,0.36982158,0.7534707,500,38
0.719216,0.36984435,0.75344974,500,39
0.7192651,0.3698154,0.753423,500,40
0.7192391,0.36982515,0.75345975,500,41
0.7192418,0.36981976,0.7534367,500,42
0.71873707,0.36979872,0.7534293,500,43
0.71780944,0.3697697,0.753512,500,44
0.7173055,0.36979076,0.75349486,500,45
0.71694607,0.36975393,0.75348145,500,46
0.7166132,0.3697309,0.7534797,500,47
0.7163872,0.36976528,0.7534452,500,48
0.71616024,0.36974105,0.7534175,500,49
0.71595573,0.36975127,0.7533611,500,50
0.7159264,0.36977354,0.753353,500,51
0.7160824,0.36977983,0.7533336,500,52
0.71627325,0.36978343,0.7532991,500,53
0.71656424,0.36981815,0.75319064,500,54
0.7168577,0.36978465,0.7531658,500,55
0.7172352,0.36981043,0.7530484,500,56
0.7177035,0.369838,0.7528675,500,57
0.71835154,0.36985153,0.7527042,500,58
0.7196269,0.36986527,0.752279,500,59
0.71984285,0.36987102,0.7523227,500,60
0.71987456,0.36988065,0.7523258,500,61
0.7198952,0.36986867,0.75234306,500,62
0.7199194,0.3698641,0.7523837,500,63
0.7199383,0.36988986,0.7523942,500,64
0.71998143,0.36989316,0.7523858,500,65
0.71997595,0.3699002,0.7524208,500,66
0.719969,0.36989468,0.75242734,500,67
0.7199719,0.3699083,0.75243175,500,68
0.7199846,0.36991715,0.75244796,500,69
0.7199712,0.36990765,0.7524797,500,70
0.71998864,0.36991334,0.75247604,500,71
0.71997535,0.3698954,0.75249547,500,72
0.7199682,0.36990535,0.75250673,500,73
0.71996045,0.36990976,0.7525012,500,74
0.7199608,0.36990207,0.7525247,500,75
0.7199925,0.36991,0.75252736,500,76
0.71999955,0.3699254,0.75254637,500,77
0.71998334,0.3699191,0.752551,500,78
0.71997327,0.36992136,0.75256515,500,79
0.71997297,0.36992314,0.75254977,500,80
0.71996975,0.36992586,0.7525707,500,81
0.71998245,0.36993626,0.752581,500,82
0.7199827,0.36991888,0.75258595,500,83
0.7199941,0.36993212,0.75260735,500,84
0.71997476,0.3699174,0.75260264,500,85
0.71997577,0.36991215,0.7526211,500,86
0.7199782,0.36992067,0.75261426,500,87
0.71997327,0.3699395,0.75259954,500,88
0.7199474,0.36992878,0.7526323,500,89
0.71996826,0.36993563,0.7526408,500,90
0.7199547,0.36993703,0.75262976,500,91
0.71993667,0.36994618,0.7526356,500,92
0.71994776,0.36992958,0.75264025,500,93
0.71995056,0.36994413,0.7526512,500,94
0.7199534,0.36993414,0.7526668,500,95
0.71993476,0.36994767,0.7526625,500,96
0.7199482,0.3699242,0.752665,500,97
0.7199434,0.36995173,0.75267196,500,98
0.7199445,0.36994147,0.7526946,500,99
