u_pred,v_pred,p_pred,x,y
0.70139676,0.3180483,0.8442194,194,0
0.7013007,0.3180947,0.8443651,194,1
0.7011572,0.31805673,0.84431404,194,2
0.7014843,0.31808802,0.84418637,194,3
0.7013825,0.31802186,0.84442043,194,4
0.7012875,0.31811088,0.84419656,194,5
0.70114326,0.31804392,0.84420127,194,6
0.70116866,0.31802163,0.844378,194,7
0.70125926,0.3180677,0.84434813,194,8
0.7013167,0.31803495,0.844223,194,9
0.70117503,0.31804347,0.8442972,194,10
0.7013357,0.31802383,0.8442279,194,11
0.70138156,0.31800398,0.8443855,194,12
0.7012874,0.31803432,0.84431267,194,13
0.70115244,0.3180925,0.8443248,194,14
0.70119166,0.31801715,0.8444101,194,15
0.70098174,0.31801495,0.84430224,194,16
0.7010281,0.31801555,0.8443545,194,17
0.7011725,0.31803316,0.8442399,194,18
0.7011705,0.3180464,0.84422123,194,19
0.7010657,0.31800804,0.8445155,194,20
0.70101166,0.31804475,0.8443512,194,21
0.7011123,0.3180212,0.8442313,194,22
0.7008708,0.31802645,0.8444295,194,23
0.70110005,0.31801206,0.84428966,194,24
0.70102566,0.31798714,0.84437966,194,25
0.70120305,0.31801862,0.8442323,194,26
0.7009696,0.3180253,0.8444282,194,27
0.7010747,0.31801194,0.84438014,194,28
0.70102435,0.3180477,0.84428567,194,29
0.7009975,0.31803763,0.8443323,194,30
0.70108056,0.31799692,0.84428394,194,31
0.7010272,0.31800607,0.8442329,194,32
0.70097864,0.31802297,0.8445598,194,33
0.70100355,0.31797445,0.8443708,194,34
0.70094436,0.31803593,0.84431094,194,35
0.7010323,0.31801718,0.8443565,194,36
0.70086217,0.31799054,0.8444467,194,37
0.70096505,0.31801376,0.8443282,194,38
0.7008279,0.3180762,0.8441901,194,39
0.7013182,0.3179968,0.8440141,194,40
0.7010587,0.31802353,0.844256,194,41
0.7010857,0.31800878,0.8441043,194,42
0.6960476,0.31795102,0.8440556,194,43
0.6867888,0.3178714,0.8445994,194,44
0.68175876,0.3179292,0.84448683,194,45
0.6781716,0.31782818,0.8443987,194,46
0.67484885,0.317765,0.84438705,194,47
0.6725933,0.31785932,0.8441603,194,48
0.6703277,0.3177928,0.84397805,194,49
0.6682869,0.31782088,0.8436076,194,50
0.66799396,0.31788194,0.84355426,194,51
0.6695512,0.3178992,0.843427,194,52
0.6714562,0.31790912,0.8432003,194,53
0.67436045,0.31800434,0.84248734,194,54
0.67728907,0.31791246,0.84232384,194,55
0.68105745,0.31798315,0.8415527,194,56
0.68573177,0.31805876,0.84036386,194,57
0.6922,0.3180959,0.8392908,194,58
0.7049296,0.31813362,0.83649623,194,59
0.7070846,0.3181494,0.8367834,194,60
0.7074014,0.31817582,0.83680356,194,61
0.7076071,0.31814292,0.8369174,194,62
0.7078489,0.31813037,0.8371845,194,63
0.708037,0.31820104,0.83725345,194,64
0.7084678,0.31821015,0.83719814,194,65
0.7084133,0.31822944,0.837428,194,66
0.7083434,0.31821427,0.8374711,194,67
0.7083726,0.31825164,0.8375,194,68
0.70849955,0.31827593,0.8376066,194,69
0.70836574,0.31824988,0.83781505,194,70
0.7085401,0.31826544,0.83779114,194,71
0.7084076,0.31821626,0.8379189,194,72
0.70833564,0.3182436,0.8379931,194,73
0.7082588,0.31825563,0.83795667,194,74
0.70826244,0.31823462,0.83811086,194,75
0.70857877,0.31825632,0.83812845,194,76
0.7086487,0.31829858,0.83825356,194,77
0.7084871,0.3182813,0.838284,194,78
0.70838666,0.31828752,0.8383768,194,79
0.7083837,0.31829238,0.8382757,194,80
0.7083513,0.31829983,0.83841306,194,81
0.7084784,0.31832838,0.8384812,194,82
0.7084808,0.3182807,0.8385133,194,83
0.7085949,0.31831694,0.8386539,194,84
0.70840156,0.3182766,0.8386233,194,85
0.70841134,0.3182622,0.8387446,194,86
0.70843613,0.31828555,0.8386996,194,87
0.7083863,0.31833726,0.8386026,194,88
0.7081282,0.31830785,0.8388184,194,89
0.7083364,0.31832668,0.8388738,194,90
0.7082013,0.31833047,0.83880144,194,91
0.7080209,0.31835556,0.8388396,194,92
0.70813215,0.31831002,0.8388702,194,93
0.70815974,0.3183499,0.8389424,194,94
0.7081882,0.3183225,0.8390446,194,95
0.7080025,0.3183596,0.83901644,194,96
0.7081364,0.3182952,0.83903307,194,97
0.70808816,0.3183708,0.8390787,194,98
0.70809877,0.3183427,0.8392277,194,99
