u_pred,v_pred,p_pred,x,y
0.7191298,0.36796337,0.7663329,306,0
0.7191185,0.36798546,0.766358,306,1
0.71910167,0.3679674,0.76634926,306,2
0.71914005,0.36798227,0.76632726,306,3
0.7191281,0.36795083,0.76636755,306,4
0.7191169,0.36799315,0.766329,306,5
0.71910006,0.36796132,0.7663298,306,6
0.71910304,0.3679507,0.7663602,306,7
0.71911365,0.3679726,0.7663551,306,8
0.7191204,0.36795703,0.7663336,306,9
0.71910375,0.3679611,0.76634634,306,10
0.7191226,0.36795175,0.7663344,306,11
0.719128,0.36794233,0.76636153,306,12
0.7191169,0.36795673,0.766349,306,13
0.71910113,0.3679844,0.7663511,306,14
0.7191057,0.3679486,0.76636577,306,15
0.71908104,0.36794752,0.7663472,306,16
0.7190865,0.36794782,0.7663562,306,17
0.71910346,0.3679562,0.7663365,306,18
0.7191032,0.36796248,0.7663333,306,19
0.71909094,0.36794424,0.7663839,306,20
0.71908456,0.3679617,0.76635563,306,21
0.71909636,0.3679505,0.766335,306,22
0.71906805,0.367953,0.7663691,306,23
0.71909493,0.36794615,0.766345,306,24
0.7190862,0.36793432,0.7663605,306,25
0.71910703,0.36794928,0.7663352,306,26
0.7190796,0.36795244,0.76636887,306,27
0.719092,0.36794612,0.7663606,306,28
0.71908605,0.3679631,0.76634437,306,29
0.71908295,0.3679583,0.76635236,306,30
0.71909267,0.36793897,0.7663441,306,31
0.7190864,0.36794332,0.76633525,306,32
0.7190807,0.36795136,0.7663915,306,33
0.71908367,0.3679283,0.76635903,306,34
0.7190767,0.3679575,0.7663487,306,35
0.719087,0.3679486,0.7663565,306,36
0.71906704,0.36793593,0.7663721,306,37
0.71907914,0.36794695,0.7663517,306,38
0.71906304,0.36797664,0.7663279,306,39
0.71912056,0.3679389,0.76629764,306,40
0.7190901,0.3679516,0.76633924,306,41
0.71909326,0.3679446,0.76631314,306,42
0.7185021,0.36791715,0.76630473,306,43
0.71741563,0.36787927,0.7663984,306,44
0.71682537,0.36790675,0.76637894,306,45
0.7164045,0.36785874,0.7663638,306,46
0.71601456,0.3678287,0.7663618,306,47
0.7157499,0.36787355,0.7663228,306,48
0.715484,0.36784193,0.7662914,306,49
0.7152446,0.36785525,0.76622766,306,50
0.7152102,0.3678843,0.7662185,306,51
0.71539295,0.3678925,0.76619655,306,52
0.71561646,0.3678972,0.76615757,306,53
0.7159573,0.3679425,0.76603484,306,54
0.7163009,0.3678988,0.7660067,306,55
0.7167431,0.3679324,0.76587397,306,56
0.7172916,0.36796835,0.76566935,306,57
0.7180506,0.36798602,0.7654847,306,58
0.71954435,0.36800396,0.7650037,306,59
0.7197972,0.36801144,0.7650531,306,60
0.7198344,0.36802402,0.7650566,306,61
0.7198585,0.36800838,0.76507616,306,62
0.7198869,0.3680024,0.7651221,306,63
0.71990895,0.368036,0.76513404,306,64
0.7199595,0.36804035,0.7651245,306,65
0.7199531,0.36804953,0.765164,306,66
0.7199449,0.3680423,0.76517147,306,67
0.71994835,0.36806008,0.7651764,306,68
0.71996325,0.36807162,0.7651948,306,69
0.7199475,0.36805922,0.76523066,306,70
0.719968,0.36806664,0.76522654,306,71
0.71995246,0.36804324,0.76524854,306,72
0.719944,0.36805624,0.7652613,306,73
0.719935,0.368062,0.76525503,306,74
0.7199354,0.36805198,0.76528156,306,75
0.71997255,0.3680623,0.7652846,306,76
0.7199807,0.36808237,0.7653061,306,77
0.71996176,0.36807418,0.76531136,306,78
0.71994996,0.36807713,0.76532733,306,79
0.71994966,0.36807945,0.76530993,306,80
0.71994585,0.36808297,0.7653336,306,81
0.71996075,0.36809656,0.76534534,306,82
0.71996105,0.36807388,0.7653509,306,83
0.71997446,0.3680911,0.7653751,306,84
0.71995175,0.36807194,0.7653698,306,85
0.7199529,0.3680651,0.76539063,306,86
0.7199558,0.3680762,0.76538295,306,87
0.71994996,0.36810076,0.7653662,306,88
0.7199197,0.36808679,0.76540333,306,89
0.7199441,0.36809576,0.7654129,306,90
0.71992826,0.36809754,0.76540047,306,91
0.71990705,0.3681095,0.765407,306,92
0.7199201,0.36808783,0.7654123,306,93
0.7199234,0.36810678,0.7654247,306,94
0.7199267,0.36809376,0.7654423,306,95
0.7199049,0.3681114,0.7654375,306,96
0.71992064,0.3680808,0.7654403,306,97
0.719915,0.36811674,0.76544815,306,98
0.7199162,0.36810336,0.7654738,306,99
