u_pred,v_pred,p_pred,x,y
0.63038266,0.23066479,0.74972117,1970,0
0.6300767,0.23084417,0.74983376,1970,1
0.6296175,0.2306974,0.7497941,1970,2
0.63066125,0.23081812,0.74969554,1970,3
0.6303365,0.23056327,0.74987626,1970,4
0.6300341,0.23090625,0.7497034,1970,5
0.62957454,0.23064853,0.7497072,1970,6
0.6296549,0.23056257,0.74984336,1970,7
0.62994474,0.23074058,0.74982035,1970,8
0.6301271,0.23061362,0.7497236,1970,9
0.62967527,0.23064658,0.7497812,1970,10
0.6301886,0.23057088,0.7497276,1970,11
0.63033473,0.23049425,0.74984944,1970,12
0.63003385,0.23061135,0.74979305,1970,13
0.6296035,0.230836,0.7498025,1970,14
0.62972826,0.23054506,0.7498684,1970,15
0.6290592,0.2305365,0.7497849,1970,16
0.62920594,0.2305392,0.74982554,1970,17
0.62966716,0.23060656,0.7497368,1970,18
0.62966144,0.23065788,0.74972236,1970,19
0.6293261,0.23051012,0.74994963,1970,20
0.62915564,0.23065172,0.7498228,1970,21
0.62947667,0.23056081,0.7497302,1970,22
0.62870705,0.23058113,0.74988323,1970,23
0.6294359,0.23052542,0.7497751,1970,24
0.62920034,0.23042947,0.7498448,1970,25
0.62976587,0.23055074,0.74973094,1970,26
0.62902033,0.23057672,0.7498821,1970,27
0.6293577,0.23052529,0.749845,1970,28
0.6291952,0.23066308,0.7497723,1970,29
0.6291102,0.23062454,0.7498083,1970,30
0.62937415,0.23046687,0.74977076,1970,31
0.629205,0.23050293,0.7497315,1970,32
0.6290489,0.23056805,0.7499838,1970,33
0.62912935,0.23038073,0.74983776,1970,34
0.628941,0.23061761,0.74979186,1970,35
0.62922156,0.23054537,0.7498269,1970,36
0.6286782,0.2304428,0.74989647,1970,37
0.62900734,0.23053208,0.7498051,1970,38
0.62856925,0.23077263,0.7496984,1970,39
0.6301336,0.23046717,0.7495625,1970,40
0.62930465,0.23056969,0.7497491,1970,41
0.6293914,0.23051304,0.74963236,1970,42
0.6133243,0.23029053,0.7495948,1970,43
0.58379483,0.22998378,0.7500143,1970,44
0.56775236,0.23020634,0.74992734,1970,45
0.5563135,0.22981724,0.7498593,1970,46
0.5457149,0.22957325,0.74985033,1970,47
0.53852314,0.22993726,0.7496754,1970,48
0.5312969,0.22968054,0.74953485,1970,49
0.52478904,0.22978894,0.7492489,1970,50
0.5238545,0.23002462,0.74920774,1970,51
0.528821,0.23009086,0.74910975,1970,52
0.5348956,0.23012872,0.7489347,1970,53
0.54415727,0.23049602,0.7483844,1970,54
0.5534984,0.23014152,0.74825823,1970,55
0.56551635,0.230414,0.7476634,1970,56
0.5804243,0.23070534,0.7467459,1970,57
0.60105264,0.23084863,0.74591804,1970,58
0.6416501,0.23099358,0.7437615,1970,59
0.64852357,0.2310544,0.74398303,1970,60
0.64953387,0.23115648,0.74399877,1970,61
0.650189,0.23102984,0.74408656,1970,62
0.6509596,0.23098113,0.7442926,1970,63
0.6515598,0.2312539,0.7443461,1970,64
0.6529341,0.23128879,0.7443033,1970,65
0.6527623,0.23136325,0.7444806,1970,66
0.6525378,0.2313045,0.74451387,1970,67
0.6526293,0.23144858,0.7445361,1970,68
0.6530363,0.23154238,0.7446185,1970,69
0.65260804,0.2314417,0.74477917,1970,70
0.6531634,0.23150201,0.74476093,1970,71
0.65274245,0.23131189,0.74485934,1970,72
0.6525123,0.23141754,0.74491674,1970,73
0.652267,0.23146433,0.74488866,1970,74
0.6522784,0.23138306,0.7450077,1970,75
0.65328807,0.23146708,0.7450211,1970,76
0.6535105,0.23162992,0.7451177,1970,77
0.65299594,0.23156299,0.74514097,1970,78
0.6526755,0.2315869,0.7452129,1970,79
0.6526655,0.23160571,0.74513465,1970,80
0.6525636,0.23163415,0.7452407,1970,81
0.6529684,0.2317439,0.74529326,1970,82
0.6529764,0.23156035,0.7453182,1970,83
0.65334064,0.23170035,0.74542654,1970,84
0.652721,0.23154481,0.74540305,1970,85
0.652755,0.23148958,0.7454966,1970,86
0.6528329,0.23157963,0.74546194,1970,87
0.65267515,0.23177826,0.7453869,1970,88
0.6518518,0.23166531,0.7455534,1970,89
0.65251493,0.23173764,0.7455964,1970,90
0.65208405,0.23175243,0.7455406,1970,91
0.65150917,0.23184918,0.7455699,1970,92
0.6518635,0.23167373,0.7455935,1970,93
0.65195143,0.23182745,0.7456491,1970,94
0.65204096,0.23172212,0.7457279,1970,95
0.6514493,0.23186468,0.7457063,1970,96
0.65187585,0.23161626,0.74571884,1970,97
0.6517229,0.23190749,0.7457545,1970,98
0.65175724,0.23179932,0.74586946,1970,99
