u_pred,v_pred,p_pred,x,y
0.63051283,0.32466972,0.7542533,589,0
0.63030624,0.32472718,0.7542785,589,1
0.6299978,0.32468015,0.75426966,589,2
0.63070095,0.3247189,0.7542476,589,3
0.6304822,0.324637,0.7542881,589,4
0.63027793,0.3247472,0.75424933,589,5
0.6299679,0.32466432,0.75425017,589,6
0.63002235,0.32463676,0.75428075,589,7
0.6302173,0.32469374,0.75427556,589,8
0.6303408,0.3246532,0.7542539,589,9
0.63003606,0.32466376,0.75426674,589,10
0.63038176,0.32463944,0.75425476,589,11
0.6304802,0.32461488,0.75428206,589,12
0.6302777,0.32465243,0.7542694,589,13
0.6299875,0.32472444,0.75427157,589,14
0.63007176,0.3246312,0.7542863,589,15
0.62962055,0.32462844,0.75426763,589,16
0.62972015,0.3246292,0.7542767,589,17
0.6300306,0.32465097,0.75425684,589,18
0.63002646,0.3246674,0.7542536,589,19
0.6298011,0.32461992,0.7543045,589,20
0.62968487,0.32466537,0.7542761,589,21
0.6299012,0.3246362,0.75425535,589,22
0.6293819,0.32464266,0.7542896,589,23
0.6298748,0.32462487,0.7542654,589,24
0.629715,0.32459405,0.75428104,589,25
0.6300963,0.324633,0.75425553,589,26
0.6295943,0.32464126,0.7542894,589,27
0.6298205,0.32462475,0.7542811,589,28
0.6297121,0.324669,0.7542648,589,29
0.6296543,0.32465652,0.7542728,589,30
0.62983304,0.32460612,0.7542645,589,31
0.62971836,0.32461748,0.75425565,589,32
0.6296139,0.32463837,0.75431216,589,33
0.6296675,0.32457832,0.7542795,589,34
0.62954026,0.32465443,0.7542691,589,35
0.6297292,0.3246312,0.754277,589,36
0.62936336,0.32459822,0.7542926,589,37
0.62958467,0.32462695,0.7542721,589,38
0.62928987,0.32470426,0.75424826,589,39
0.63034385,0.324606,0.7542178,589,40
0.62978595,0.32463908,0.75425965,589,41
0.6298439,0.32462084,0.7542334,589,42
0.6190114,0.32454935,0.75422496,589,43
0.59910357,0.32445076,0.7543191,589,44
0.58828825,0.32452232,0.7542996,589,45
0.58057517,0.32439727,0.7542843,589,46
0.5734309,0.32431903,0.7542823,589,47
0.5685811,0.3244358,0.7542431,589,48
0.56370986,0.3243535,0.75421154,589,49
0.55932176,0.32438824,0.75414747,589,50
0.55869186,0.3244638,0.75413823,589,51
0.5620401,0.32448518,0.75411624,589,52
0.5661361,0.32449746,0.754077,589,53
0.5723808,0.32461533,0.75395364,589,54
0.57867765,0.32450157,0.7539254,589,55
0.5867804,0.32458907,0.753792,589,56
0.5968308,0.32468268,0.7535863,589,57
0.6107385,0.32472867,0.7534007,589,58
0.63810897,0.32477534,0.75291723,589,59
0.6427425,0.32479486,0.75296694,589,60
0.64342386,0.32482758,0.7529704,589,61
0.64386594,0.32478687,0.75299007,589,62
0.64438605,0.32477134,0.7530363,589,63
0.6447905,0.3248588,0.75304824,589,64
0.64571655,0.32487008,0.75303864,589,65
0.6455995,0.32489398,0.7530784,589,66
0.64544916,0.32487518,0.75308585,589,67
0.645512,0.32492143,0.75309086,589,68
0.645785,0.32495153,0.75310934,589,69
0.6454972,0.32491922,0.7531454,589,70
0.645872,0.32493854,0.7531412,589,71
0.6455872,0.32487765,0.75316334,589,72
0.6454326,0.32491148,0.75317615,589,73
0.6452673,0.3249264,0.7531699,589,74
0.6452751,0.3249004,0.75319654,589,75
0.6459552,0.3249272,0.7531996,589,76
0.64610547,0.32497954,0.7532212,589,77
0.64575803,0.32495815,0.7532265,589,78
0.64554214,0.32496583,0.75324255,589,79
0.6455358,0.32497188,0.7532251,589,80
0.6454663,0.3249811,0.7532488,589,81
0.64573944,0.32501644,0.7532606,589,82
0.6457447,0.32495743,0.75326616,589,83
0.6459901,0.32500228,0.75329053,589,84
0.6455742,0.32495236,0.75328517,589,85
0.6455953,0.32493448,0.7533062,589,86
0.64564866,0.32496342,0.7532984,589,87
0.6455414,0.32502744,0.75328165,589,88
0.6449864,0.32499102,0.75331897,589,89
0.6454342,0.32501432,0.75332856,589,90
0.6451436,0.325019,0.75331604,589,91
0.6447557,0.3250501,0.7533226,589,92
0.644995,0.32499367,0.7533279,589,93
0.64505446,0.32504308,0.7533404,589,94
0.64511526,0.32500917,0.75335807,589,95
0.64471626,0.3250551,0.75335324,589,96
0.645004,0.32497537,0.7533561,589,97
0.6449004,0.32506895,0.75336397,589,98
0.6449233,0.32503414,0.7533898,589,99
