u_pred,v_pred,p_pred,x,y
0.6092684,0.24381506,0.7618469,1579,0
0.6089804,0.24399793,0.7619143,1579,1
0.6085491,0.24384832,0.76189065,1579,2
0.60953057,0.24397154,0.76183164,1579,3
0.6092254,0.24371125,0.7619398,1579,4
0.60894036,0.24406147,0.7618363,1579,5
0.6085081,0.24379814,0.76183856,1579,6
0.6085838,0.24371041,0.7619202,1579,7
0.60885644,0.2438919,0.7619064,1579,8
0.6090282,0.24376267,0.7618485,1579,9
0.60860324,0.2437963,0.7618829,1579,10
0.60908556,0.24371894,0.76185083,1579,11
0.609223,0.24364081,0.76192373,1579,12
0.6089403,0.24376032,0.76189005,1579,13
0.6085355,0.2439895,0.76189566,1579,14
0.6086529,0.24369267,0.7619351,1579,15
0.6080234,0.24368398,0.76188517,1579,16
0.608162,0.24368651,0.7619094,1579,17
0.60859543,0.2437555,0.7618563,1579,18
0.6085898,0.24380781,0.7618477,1579,19
0.60827494,0.24365692,0.7619838,1579,20
0.60811377,0.24380143,0.7619078,1579,21
0.6084155,0.24370863,0.7618524,1579,22
0.6076914,0.24372935,0.76194406,1579,23
0.60837793,0.24367261,0.7618793,1579,24
0.6081558,0.2435746,0.76192105,1579,25
0.60868776,0.24369845,0.7618528,1579,26
0.6079869,0.24372488,0.7619434,1579,27
0.6083034,0.24367231,0.76192117,1579,28
0.6081513,0.24381301,0.76187754,1579,29
0.60807097,0.24377352,0.7618991,1579,30
0.6083197,0.2436129,0.7618767,1579,31
0.60816026,0.24364935,0.7618531,1579,32
0.6080139,0.24371588,0.76200426,1579,33
0.6080892,0.2435247,0.7619168,1579,34
0.60791194,0.24376668,0.7618892,1579,35
0.60817564,0.2436929,0.7619103,1579,36
0.60766494,0.24358808,0.761952,1579,37
0.60797405,0.24367936,0.7618972,1579,38
0.6075623,0.24392498,0.7618333,1579,39
0.6090332,0.24361292,0.76175195,1579,40
0.60825443,0.24371779,0.76186377,1579,41
0.60833555,0.24365982,0.7617937,1579,42
0.59322345,0.24343264,0.7617712,1579,43
0.5654497,0.24311925,0.7620226,1579,44
0.55036104,0.24334669,0.7619705,1579,45
0.5396013,0.24294928,0.76192975,1579,46
0.5296337,0.24270032,0.7619244,1579,47
0.52286863,0.24307181,0.76181954,1579,48
0.5160724,0.24280986,0.7617353,1579,49
0.5099509,0.24292046,0.761564,1579,50
0.50907195,0.24316089,0.76153934,1579,51
0.51374316,0.2432287,0.76148057,1579,52
0.5194572,0.24326754,0.7613757,1579,53
0.52816856,0.2436424,0.76104605,1579,54
0.53695405,0.24328062,0.7609705,1579,55
0.54825777,0.24355885,0.760614,1579,56
0.56227934,0.24385634,0.7600643,1579,57
0.5816816,0.24400257,0.7595683,1579,58
0.6198659,0.2441508,0.7582762,1579,59
0.6263304,0.2442129,0.75840896,1579,60
0.6272808,0.24431705,0.7584184,1579,61
0.6278971,0.24418762,0.75847095,1579,62
0.62862235,0.24413806,0.75859445,1579,63
0.62918675,0.24441642,0.75862634,1579,64
0.630479,0.24445213,0.7586008,1579,65
0.6303166,0.24452811,0.75870705,1579,66
0.6301062,0.24446824,0.75872695,1579,67
0.630193,0.24461532,0.7587403,1579,68
0.6305747,0.24471107,0.7587896,1579,69
0.63017267,0.24460831,0.7588859,1579,70
0.6306951,0.24466977,0.758875,1579,71
0.63029873,0.2444759,0.75893396,1579,72
0.6300825,0.24458364,0.7589683,1579,73
0.6298518,0.24463126,0.7589515,1579,74
0.6298629,0.24454838,0.75902283,1579,75
0.6308119,0.24463397,0.7590309,1579,76
0.63102114,0.24480027,0.75908875,1579,77
0.6305371,0.24473213,0.75910276,1579,78
0.6302359,0.24475653,0.75914574,1579,79
0.63022673,0.24477571,0.75909895,1579,80
0.6301302,0.24480493,0.7591624,1579,81
0.6305111,0.24491706,0.75919396,1579,82
0.63051856,0.2447296,0.75920886,1579,83
0.6308611,0.24487235,0.7592738,1579,84
0.6302795,0.24471366,0.7592597,1579,85
0.6303102,0.244657,0.7593157,1579,86
0.63038385,0.24474901,0.759295,1579,87
0.6302351,0.24495213,0.75925004,1579,88
0.6294608,0.2448366,0.7593498,1579,89
0.6300849,0.24491055,0.7593755,1579,90
0.62967956,0.24492556,0.7593421,1579,91
0.6291387,0.24502434,0.75935966,1579,92
0.62947214,0.24484515,0.75937384,1579,93
0.6295548,0.24500209,0.75940716,1579,94
0.6296396,0.24489444,0.75945437,1579,95
0.62908304,0.24504024,0.75944144,1579,96
0.6294842,0.2447867,0.759449,1579,97
0.6293402,0.24508406,0.7594702,1579,98
0.62937206,0.24497354,0.7595391,1579,99
