u_pred,v_pred,p_pred,x,y
0.7223246,0.37972564,0.75758314,1903,0
0.72230947,0.37974605,0.7576177,1903,1
0.72228676,0.37972936,0.75760555,1903,2
0.72233844,0.3797431,0.75757533,1903,3
0.7223224,0.379714,0.7576308,1903,4
0.7223074,0.37975317,0.7575777,1903,5
0.72228456,0.37972373,0.75757885,1903,6
0.7222886,0.37971392,0.75762075,1903,7
0.7223029,0.3797342,0.75761366,1903,8
0.722312,0.37971976,0.75758404,1903,9
0.72228956,0.37972352,0.7576016,1903,10
0.722315,0.37971488,0.75758517,1903,11
0.7223222,0.37970617,0.75762254,1903,12
0.7223073,0.3797195,0.75760525,1903,13
0.722286,0.3797451,0.7576082,1903,14
0.7222922,0.379712,0.7576284,1903,15
0.72225904,0.37971097,0.7576028,1903,16
0.7222664,0.37971124,0.7576152,1903,17
0.7222892,0.379719,0.757588,1903,18
0.72228885,0.37972483,0.75758356,1903,19
0.7222723,0.37970796,0.75765336,1903,20
0.72226375,0.37972412,0.7576144,1903,21
0.72227967,0.37971374,0.75758594,1903,22
0.7222415,0.37971604,0.757633,1903,23
0.7222777,0.37970972,0.75759983,1903,24
0.72226596,0.37969878,0.75762117,1903,25
0.72229403,0.3797126,0.7575862,1903,26
0.7222571,0.37971553,0.7576326,1903,27
0.7222737,0.37970966,0.7576212,1903,28
0.7222658,0.3797254,0.7575989,1903,29
0.72226155,0.37972096,0.7576099,1903,30
0.72227466,0.37970307,0.75759846,1903,31
0.7222662,0.3797071,0.75758636,1903,32
0.72225857,0.37971452,0.75766385,1903,33
0.7222625,0.37969318,0.757619,1903,34
0.72225314,0.3797202,0.75760484,1903,35
0.72226703,0.379712,0.7576156,1903,36
0.72224015,0.37970027,0.757637,1903,37
0.7222564,0.37971047,0.75760895,1903,38
0.7222347,0.3797379,0.7575762,1903,39
0.7223122,0.37970302,0.7575345,1903,40
0.7222712,0.37971476,0.75759184,1903,41
0.72227544,0.3797083,0.75755584,1903,42
0.72147906,0.3796829,0.75754434,1903,43
0.7200155,0.37964788,0.75767326,1903,44
0.7192204,0.3796733,0.75764656,1903,45
0.7186534,0.3796289,0.75762564,1903,46
0.7181282,0.37960112,0.7576229,1903,47
0.71777165,0.37964258,0.75756913,1903,48
0.71741354,0.37961334,0.7575259,1903,49
0.7170909,0.37962568,0.7574381,1903,50
0.7170446,0.37965253,0.7574255,1903,51
0.71729076,0.3796601,0.75739527,1903,52
0.7175919,0.37966445,0.75734156,1903,53
0.71805096,0.37970632,0.7571725,1903,54
0.7185139,0.37966594,0.7571338,1903,55
0.7191096,0.379697,0.7569509,1903,56
0.71984845,0.37973025,0.7566691,1903,57
0.7208709,0.3797466,0.75641465,1903,58
0.72288305,0.37976316,0.75575215,1903,59
0.72322375,0.3797701,0.7558202,1903,60
0.7232738,0.37978172,0.75582504,1903,61
0.7233063,0.37976724,0.755852,1903,62
0.7233445,0.37976173,0.75591534,1903,63
0.72337425,0.3797928,0.7559317,1903,64
0.7234423,0.3797968,0.75591856,1903,65
0.72343373,0.3798053,0.75597304,1903,66
0.7234227,0.37979862,0.7559833,1903,67
0.7234273,0.37981504,0.75599015,1903,68
0.7234474,0.3798257,0.7560154,1903,69
0.7234262,0.37981427,0.75606483,1903,70
0.72345376,0.37982112,0.75605917,1903,71
0.72343284,0.3797995,0.75608945,1903,72
0.72342145,0.3798115,0.75610703,1903,73
0.7234093,0.3798168,0.7560984,1903,74
0.7234099,0.37980756,0.7561349,1903,75
0.7234599,0.3798171,0.7561391,1903,76
0.7234709,0.3798357,0.7561688,1903,77
0.7234454,0.3798281,0.756176,1903,78
0.72342956,0.3798308,0.756198,1903,79
0.7234291,0.37983295,0.756174,1903,80
0.72342396,0.37983623,0.7562066,1903,81
0.72344404,0.37984878,0.7562227,1903,82
0.7234444,0.37982783,0.75623035,1903,83
0.72346246,0.37984374,0.7562637,1903,84
0.7234319,0.37982604,0.7562564,1903,85
0.72343343,0.3798197,0.7562852,1903,86
0.72343737,0.37982997,0.7562745,1903,87
0.7234295,0.37985268,0.7562515,1903,88
0.7233887,0.37983975,0.75630265,1903,89
0.7234216,0.37984803,0.7563158,1903,90
0.72340024,0.3798497,0.75629866,1903,91
0.72337174,0.37986073,0.7563077,1903,92
0.7233893,0.3798407,0.756315,1903,93
0.7233937,0.37985826,0.7563321,1903,94
0.72339815,0.37984622,0.7563563,1903,95
0.7233688,0.37986252,0.7563497,1903,96
0.72339,0.3798342,0.75635356,1903,97
0.72338235,0.37986743,0.7563644,1903,98
0.723384,0.37985507,0.75639975,1903,99
