u_pred,v_pred,p_pred,x,y
0.7202764,0.3718681,0.7571591,801,0
0.7202655,0.37188542,0.75718516,801,1
0.7202492,0.37187123,0.75717604,801,2
0.7202863,0.37188292,0.7571532,801,3
0.7202748,0.37185824,0.75719506,801,4
0.720264,0.37189147,0.75715506,801,5
0.7202476,0.37186646,0.7571559,801,6
0.7202505,0.37185815,0.7571875,801,7
0.7202608,0.37187535,0.7571821,801,8
0.7202673,0.37186313,0.75715977,801,9
0.7202512,0.37186632,0.75717306,801,10
0.7202695,0.37185895,0.75716066,801,11
0.7202747,0.37185156,0.7571888,801,12
0.72026396,0.3718629,0.7571758,801,13
0.72024864,0.3718846,0.75717795,801,14
0.7202531,0.37185648,0.7571932,801,15
0.72022927,0.37185565,0.75717396,801,16
0.7202345,0.37185588,0.75718325,801,17
0.7202509,0.37186244,0.7571628,801,18
0.7202507,0.3718674,0.7571595,801,19
0.7202388,0.37185308,0.75721204,801,20
0.72023267,0.3718668,0.75718266,801,21
0.7202441,0.371858,0.75716126,801,22
0.7202167,0.37185994,0.75719666,801,23
0.7202427,0.37185457,0.7571717,801,24
0.7202343,0.37184528,0.7571878,801,25
0.7202544,0.37185702,0.75716144,801,26
0.7202279,0.37185952,0.7571964,801,27
0.7202398,0.37185454,0.75718784,801,28
0.7202341,0.37186787,0.757171,801,29
0.72023106,0.3718641,0.7571793,801,30
0.7202405,0.3718489,0.7571707,801,31
0.72023445,0.37185234,0.75716156,801,32
0.7202289,0.37185866,0.7572199,801,33
0.7202318,0.37184054,0.7571862,801,34
0.72022504,0.37186348,0.7571755,801,35
0.720235,0.37185648,0.7571836,801,36
0.7202157,0.37184653,0.75719976,801,37
0.72022736,0.3718552,0.7571786,801,38
0.7202118,0.3718785,0.7571539,801,39
0.7202675,0.37184888,0.75712246,801,40
0.72023803,0.37185887,0.7571657,801,41
0.72024107,0.37185335,0.7571386,801,42
0.71966887,0.3718318,0.7571299,801,43
0.7186173,0.37180206,0.757227,801,44
0.718046,0.37182364,0.7572069,801,45
0.7176386,0.37178594,0.7571912,801,46
0.71726125,0.37176234,0.7571891,801,47
0.7170051,0.37179756,0.75714856,801,48
0.71674776,0.37177274,0.757116,801,49
0.71651596,0.3717832,0.75704986,801,50
0.7164827,0.371806,0.7570403,801,51
0.71665955,0.37181243,0.7570176,801,52
0.7168759,0.37181613,0.75697714,801,53
0.71720576,0.3718517,0.75684977,801,54
0.71753836,0.37181738,0.7568206,801,55
0.7179664,0.37184379,0.7566829,801,56
0.7184973,0.371872,0.7564705,801,57
0.7192319,0.37188587,0.7562789,801,58
0.7206776,0.37189996,0.75577974,801,59
0.7209224,0.37190583,0.75583106,801,60
0.72095835,0.3719157,0.75583464,801,61
0.7209817,0.37190342,0.75585496,801,62
0.7210092,0.37189874,0.7559027,801,63
0.7210306,0.37192512,0.755915,801,64
0.72107947,0.3719285,0.7559051,801,65
0.7210733,0.37193573,0.75594616,801,66
0.72106534,0.37193006,0.7559539,801,67
0.7210687,0.371944,0.75595903,801,68
0.7210831,0.3719531,0.7559781,801,69
0.7210679,0.37194335,0.7560153,801,70
0.7210877,0.37194917,0.756011,801,71
0.7210727,0.3719308,0.75603384,801,72
0.7210645,0.371941,0.75604707,801,73
0.72105575,0.3719455,0.7560406,801,74
0.72105616,0.37193766,0.7560681,801,75
0.7210921,0.37194577,0.75607127,801,76
0.72110003,0.37196153,0.7560936,801,77
0.7210817,0.3719551,0.75609905,801,78
0.7210703,0.3719574,0.7561156,801,79
0.72106993,0.37195924,0.75609756,801,80
0.72106624,0.371962,0.7561221,801,81
0.7210807,0.37197265,0.7561343,801,82
0.72108096,0.37195486,0.75614,801,83
0.72109395,0.3719684,0.75616515,801,84
0.72107196,0.37195334,0.75615966,801,85
0.7210731,0.37194794,0.7561813,801,86
0.7210759,0.37195668,0.7561733,801,87
0.72107023,0.371976,0.75615597,801,88
0.7210409,0.371965,0.7561945,801,89
0.72106457,0.37197202,0.7562044,801,90
0.72104925,0.37197345,0.7561915,801,91
0.72102875,0.3719828,0.7561983,801,92
0.7210414,0.3719658,0.7562038,801,93
0.7210445,0.3719807,0.75621665,801,94
0.72104776,0.37197047,0.7562349,801,95
0.72102666,0.37198433,0.7562299,801,96
0.72104186,0.37196028,0.75623286,801,97
0.7210364,0.3719885,0.756241,801,98
0.72103757,0.371978,0.7562676,801,99
