u_pred,v_pred,p_pred,x,y
0.7709721,0.31221133,0.7169139,1344,0
0.77054465,0.31264684,0.71758026,1344,1
0.76990366,0.31229025,0.71734524,1344,2
0.771361,0.31258267,0.7167621,1344,3
0.77090704,0.311965,0.7178316,1344,4
0.77048546,0.31279677,0.71680886,1344,5
0.76984406,0.3121721,0.71683186,1344,6
0.76995647,0.31196368,0.71763706,1344,7
0.77036035,0.3123958,0.71750045,1344,8
0.77061445,0.31208712,0.7169281,1344,9
0.76998436,0.31216705,0.71726894,1344,10
0.77070105,0.31198353,0.7169523,1344,11
0.77090526,0.31179798,0.71767324,1344,12
0.77048504,0.3120818,0.7173389,1344,13
0.7698846,0.31262642,0.7173954,1344,14
0.7700588,0.3119213,0.71778566,1344,15
0.7691244,0.31189993,0.71729094,1344,16
0.76932925,0.31190675,0.71753174,1344,17
0.7699733,0.31207007,0.7170064,1344,18
0.7699654,0.31219447,0.7169204,1344,19
0.7694973,0.3118364,0.71826565,1344,20
0.76925945,0.31217992,0.71751547,1344,21
0.76970786,0.3119595,0.7169672,1344,22
0.76863396,0.3120086,0.7178726,1344,23
0.76965094,0.3118735,0.7172328,1344,24
0.76932234,0.31164095,0.7176454,1344,25
0.77011096,0.311935,0.71697176,1344,26
0.76907015,0.31199762,0.7178662,1344,27
0.76954156,0.31187344,0.717646,1344,28
0.76931477,0.31220737,0.7172162,1344,29
0.7691963,0.312114,0.71742964,1344,30
0.76956487,0.31173152,0.7172071,1344,31
0.76932794,0.31181931,0.7169753,1344,32
0.76911086,0.31197715,0.7184677,1344,33
0.769223,0.31152308,0.7176038,1344,34
0.76895976,0.31209666,0.7173325,1344,35
0.76935136,0.31192157,0.7175394,1344,36
0.7685934,0.31167325,0.7179507,1344,37
0.76905286,0.3118893,0.71741074,1344,38
0.76844156,0.31247285,0.7167793,1344,39
0.770625,0.31173208,0.71597505,1344,40
0.76946735,0.31198078,0.7170795,1344,41
0.7695885,0.31184363,0.7163885,1344,42
0.74716204,0.31130397,0.71616673,1344,43
0.70594513,0.31056064,0.71864784,1344,44
0.68355405,0.31109974,0.7181332,1344,45
0.66758895,0.31015658,0.71773076,1344,46
0.65279496,0.30956525,0.71767867,1344,47
0.6427568,0.31044775,0.716643,1344,48
0.6326711,0.30982503,0.7158117,1344,49
0.6235881,0.31008774,0.7141196,1344,50
0.62228334,0.31065983,0.7138765,1344,51
0.62921536,0.31082004,0.7132968,1344,52
0.6376934,0.3109114,0.71226096,1344,53
0.65062106,0.3118025,0.7090051,1344,54
0.66365826,0.31094253,0.7082588,1344,55
0.6804333,0.3116032,0.70473874,1344,56
0.7012415,0.3123098,0.6993111,1344,57
0.730034,0.31265736,0.6944132,1344,58
0.78669906,0.31300858,0.6816537,1344,59
0.796293,0.31315613,0.6829651,1344,60
0.79770285,0.31340325,0.6830584,1344,61
0.7986178,0.31309646,0.6835774,1344,62
0.7996924,0.31297845,0.68479645,1344,63
0.8005308,0.31363952,0.6851133,1344,64
0.8024482,0.31372425,0.68485963,1344,65
0.80220956,0.31390494,0.6859088,1344,66
0.8018958,0.31376207,0.68610597,1344,67
0.80202335,0.31411165,0.6862373,1344,68
0.802592,0.31433898,0.68672514,1344,69
0.80199337,0.31409508,0.6876756,1344,70
0.8027696,0.31424135,0.6875671,1344,71
0.8021813,0.31378037,0.6881495,1344,72
0.80186045,0.3140364,0.68848896,1344,73
0.8015179,0.31415004,0.68832326,1344,74
0.80153316,0.31395268,0.6890271,1344,75
0.80294305,0.31415698,0.68910724,1344,76
0.80325407,0.31455153,0.689678,1344,77
0.8025354,0.31438887,0.6898157,1344,78
0.80208784,0.31444687,0.69024163,1344,79
0.8020735,0.31449258,0.68977845,1344,80
0.8019321,0.31456143,0.6904064,1344,81
0.8024969,0.31482768,0.69071615,1344,82
0.80250746,0.31438255,0.69086444,1344,83
0.8030167,0.31472218,0.69150543,1344,84
0.802151,0.31434506,0.69136685,1344,85
0.80219936,0.3142116,0.6919198,1344,86
0.8023079,0.31442967,0.69171536,1344,87
0.80208766,0.31491077,0.691271,1344,88
0.80093807,0.31463677,0.6922555,1344,89
0.80186397,0.31481236,0.6925106,1344,90
0.80126286,0.31484848,0.6921802,1344,91
0.8004605,0.3150832,0.6923535,1344,92
0.8009545,0.31465745,0.6924939,1344,93
0.80107737,0.31503034,0.69282234,1344,94
0.8012023,0.31477496,0.6932883,1344,95
0.8003756,0.31512064,0.69316065,1344,96
0.80097187,0.31451786,0.6932341,1344,97
0.8007581,0.31522438,0.6934463,1344,98
0.80080724,0.31496188,0.694126,1344,99
