u_pred,v_pred,p_pred,x,y
0.6861542,0.4358165,0.80240005,1941,0
0.6857998,0.436532,0.80319566,1941,1
0.6852692,0.43594617,0.8029157,1941,2
0.6864767,0.4364273,0.8022194,1941,3
0.68610084,0.43541074,0.80349624,1941,4
0.6857506,0.43677932,0.8022748,1941,5
0.68521905,0.4357508,0.80230176,1941,6
0.6853124,0.43540812,0.80326426,1941,7
0.6856469,0.43611825,0.80310106,1941,8
0.6858582,0.43561172,0.802418,1941,9
0.68533564,0.43574333,0.8028242,1941,10
0.6859293,0.43544108,0.80244625,1941,11
0.6860987,0.43513608,0.8033068,1941,12
0.6857505,0.43560278,0.8029082,1941,13
0.6852529,0.43649834,0.80297524,1941,14
0.68539727,0.4353388,0.80344105,1941,15
0.68462265,0.43530387,0.802851,1941,16
0.684793,0.4353147,0.80313784,1941,17
0.6853264,0.43558392,0.80251116,1941,18
0.68531954,0.43578845,0.80240864,1941,19
0.684932,0.43519887,0.80401474,1941,20
0.684734,0.43576384,0.8031187,1941,21
0.6851055,0.43540144,0.80246425,1941,22
0.68421525,0.43548214,0.80354553,1941,23
0.68505913,0.43526012,0.80278176,1941,24
0.6847861,0.43487737,0.80327404,1941,25
0.68544006,0.43536133,0.80246973,1941,26
0.68457776,0.43546408,0.80353796,1941,27
0.68496746,0.43525928,0.80327547,1941,28
0.6847803,0.43580905,0.8027613,1941,29
0.68468165,0.435655,0.80301625,1941,30
0.68498766,0.43502688,0.80275095,1941,31
0.6847912,0.43517008,0.8024734,1941,32
0.6846113,0.4354297,0.8042562,1941,33
0.684704,0.43468305,0.8032246,1941,34
0.68448555,0.43562722,0.8028997,1941,35
0.6848099,0.43533924,0.8031475,1941,36
0.68418217,0.43493015,0.80363905,1941,37
0.6845626,0.4352862,0.80299366,1941,38
0.684056,0.43624616,0.8022397,1941,39
0.6858657,0.43502682,0.8012793,1941,40
0.68490684,0.43543673,0.80259854,1941,41
0.685007,0.43521065,0.8017725,1941,42
0.666417,0.43432266,0.8015075,1941,43
0.6322515,0.4330992,0.80447185,1941,44
0.61369085,0.43398684,0.8038572,1941,45
0.6004561,0.4324344,0.80337656,1941,46
0.5881938,0.43146223,0.80331385,1941,47
0.57987213,0.43291366,0.8020771,1941,48
0.571512,0.4318897,0.8010837,1941,49
0.5639825,0.4323217,0.7990628,1941,50
0.562901,0.43326217,0.79877234,1941,51
0.56864715,0.43352628,0.79807925,1941,52
0.5756754,0.43367705,0.7968422,1941,53
0.58639157,0.43514284,0.79295355,1941,54
0.5971985,0.43372837,0.7920619,1941,55
0.61110365,0.4348154,0.78785694,1941,56
0.62835205,0.43597814,0.78137386,1941,57
0.65221906,0.4365496,0.7755229,1941,58
0.69919056,0.43712795,0.76028204,1941,59
0.70714307,0.43737096,0.7618484,1941,60
0.7083117,0.4377773,0.7619593,1941,61
0.7090703,0.4372721,0.76257956,1941,62
0.7099614,0.4370786,0.76403594,1941,63
0.7106564,0.4381658,0.7644135,1941,64
0.7122458,0.43830544,0.76411104,1941,65
0.7120467,0.43860257,0.76536405,1941,66
0.71178746,0.43836832,0.7655996,1941,67
0.7118938,0.4389429,0.76575655,1941,68
0.7123643,0.4393167,0.76633906,1941,69
0.71186894,0.4389159,0.76747465,1941,70
0.7125122,0.43915612,0.7673451,1941,71
0.71202415,0.4383981,0.76804096,1941,72
0.71175843,0.43881917,0.7684461,1941,73
0.7114746,0.43900552,0.7682481,1941,74
0.7114873,0.4386813,0.7690886,1941,75
0.71265566,0.43901682,0.76918447,1941,76
0.7129135,0.4396659,0.76986665,1941,77
0.7123177,0.43939888,0.7700316,1941,78
0.71194696,0.4394945,0.7705394,1941,79
0.7119352,0.4395694,0.7699867,1941,80
0.71181726,0.43968344,0.77073646,1941,81
0.71228564,0.44012153,0.771107,1941,82
0.7122944,0.43938914,0.7712834,1941,83
0.71271634,0.4399473,0.7720494,1941,84
0.71200013,0.43932718,0.77188337,1941,85
0.7120387,0.4391067,0.7725442,1941,86
0.71212935,0.4394656,0.77229965,1941,87
0.7119462,0.44025823,0.7717695,1941,88
0.71099365,0.439807,0.77294576,1941,89
0.71176136,0.4400962,0.7732497,1941,90
0.7112628,0.44015497,0.772855,1941,91
0.71059763,0.44054133,0.7730624,1941,92
0.7110076,0.4398411,0.77322984,1941,93
0.71110934,0.44045407,0.77362275,1941,94
0.71121323,0.44003376,0.77417946,1941,95
0.710528,0.44060314,0.77402663,1941,96
0.7110224,0.43961194,0.7741152,1941,97
0.71084476,0.4407742,0.7743672,1941,98
0.7108849,0.44034225,0.7751794,1941,99
