u_pred,v_pred,p_pred,x,y
0.6723894,0.24108568,0.73402363,1761,0
0.6720472,0.24122436,0.7342386,1761,1
0.67153335,0.24111083,0.7341627,1761,2
0.6727011,0.241204,0.7339747,1761,3
0.67233735,0.24100734,0.73431957,1761,4
0.67199975,0.24127209,0.7339897,1761,5
0.6714859,0.24107333,0.7339972,1761,6
0.67157567,0.24100696,0.73425674,1761,7
0.67189956,0.24114452,0.7342128,1761,8
0.67210317,0.24104619,0.7340281,1761,9
0.67159814,0.2410716,0.73413813,1761,10
0.67217255,0.24101329,0.73403597,1761,11
0.6723361,0.24095416,0.7342685,1761,12
0.67199945,0.24104452,0.7341608,1761,13
0.67151827,0.24121794,0.7341789,1761,14
0.6716578,0.24099341,0.7343047,1761,15
0.6709093,0.24098662,0.73414516,1761,16
0.6710731,0.24098885,0.7342229,1761,17
0.67158926,0.24104075,0.7340534,1761,18
0.67158306,0.24108039,0.7340257,1761,19
0.6712078,0.24096641,0.7344596,1761,20
0.6710177,0.24107575,0.73421764,1761,21
0.6713768,0.2410056,0.73404086,1761,22
0.67051655,0.24102126,0.7343328,1761,23
0.67133087,0.24097818,0.7341263,1761,24
0.67106783,0.24090417,0.7342595,1761,25
0.6717001,0.24099779,0.7340422,1761,26
0.6708659,0.24101777,0.7343307,1761,27
0.6712439,0.2409782,0.7342597,1761,28
0.6710619,0.24108452,0.73412114,1761,29
0.6709669,0.24105483,0.7341899,1761,30
0.67126215,0.24093296,0.73411816,1761,31
0.67107254,0.24096099,0.73404336,1761,32
0.67089814,0.2410112,0.7345247,1761,33
0.67098826,0.24086663,0.734246,1761,34
0.6707773,0.2410493,0.73415864,1761,35
0.67109156,0.24099356,0.7342254,1761,36
0.6704838,0.2409145,0.73435795,1761,37
0.6708523,0.24098328,0.73418385,1761,38
0.67036206,0.24116905,0.7339802,1761,39
0.67211175,0.2409333,0.73372084,1761,40
0.6711839,0.24101235,0.734077,1761,41
0.6712813,0.24096875,0.7338543,1761,42
0.653314,0.24079695,0.73378277,1761,43
0.6202921,0.24056035,0.7345827,1761,44
0.6023527,0.24073195,0.7344168,1761,45
0.58956194,0.24043168,0.734287,1761,46
0.577709,0.24024339,0.7342702,1761,47
0.56966734,0.24052438,0.73393625,1761,48
0.5615865,0.24032614,0.7336682,1761,49
0.5543095,0.24040982,0.7331226,1761,50
0.5532644,0.24059191,0.73304415,1761,51
0.5588182,0.24064292,0.7328572,1761,52
0.56561047,0.24067198,0.73252326,1761,53
0.57596755,0.24095559,0.7314733,1761,54
0.5864129,0.24068186,0.73123264,1761,55
0.5998522,0.24089217,0.7300977,1761,56
0.6165234,0.24111705,0.72834736,1761,57
0.6395911,0.24122772,0.7267682,1761,58
0.68498963,0.24133949,0.7226537,1761,59
0.69267607,0.24138638,0.7230766,1761,60
0.69380563,0.24146515,0.7231067,1761,61
0.69453835,0.24136749,0.72327405,1761,62
0.69539946,0.24132986,0.72366714,1761,63
0.69607097,0.24154037,0.7237694,1761,64
0.69760764,0.24156733,0.7236875,1761,65
0.69741654,0.24162483,0.7240259,1761,66
0.6971648,0.24157932,0.7240894,1761,67
0.6972668,0.2416906,0.72413176,1761,68
0.6977228,0.241763,0.72428906,1761,69
0.69724286,0.24168533,0.72459555,1761,70
0.6978645,0.24173194,0.7245606,1761,71
0.69739366,0.2415851,0.7247484,1761,72
0.6971363,0.24166664,0.7248579,1761,73
0.69686186,0.24170291,0.72480434,1761,74
0.69687414,0.24164003,0.72503144,1761,75
0.698004,0.24170505,0.7250572,1761,76
0.698253,0.24183072,0.7252413,1761,77
0.6976772,0.2417789,0.7252856,1761,78
0.6973187,0.24179737,0.725423,1761,79
0.6973072,0.24181195,0.72527355,1761,80
0.6971941,0.24183378,0.725476,1761,81
0.6976465,0.24191849,0.7255761,1761,82
0.6976552,0.24177681,0.7256238,1761,83
0.698063,0.24188498,0.72583044,1761,84
0.6973691,0.24176486,0.7257859,1761,85
0.6974082,0.2417224,0.7259641,1761,86
0.69749486,0.24179181,0.72589815,1761,87
0.69731873,0.241945,0.72575486,1761,88
0.69639766,0.24185783,0.7260724,1761,89
0.69713944,0.24191368,0.7261546,1761,90
0.69665766,0.24192515,0.7260482,1761,91
0.6960148,0.24199985,0.7261039,1761,92
0.6964108,0.24186435,0.72614914,1761,93
0.69650906,0.24198306,0.72625506,1761,94
0.6966087,0.2419018,0.7264054,1761,95
0.69594693,0.24201176,0.7263642,1761,96
0.69642454,0.24181989,0.72638786,1761,97
0.69625324,0.24204475,0.72645634,1761,98
0.69629246,0.24196127,0.72667557,1761,99
