u_pred,v_pred,p_pred,x,y
0.7851853,0.27931952,0.7065604,1946,0
0.7847457,0.2796161,0.70716846,1946,1
0.7840863,0.27937326,0.70695376,1946,2
0.78558546,0.27957237,0.7064219,1946,3
0.78511834,0.27915186,0.7073976,1946,4
0.78468484,0.27971813,0.7064645,1946,5
0.7840252,0.27929294,0.70648557,1946,6
0.78414065,0.27915102,0.70721996,1946,7
0.7845562,0.2794453,0.7070954,1946,8
0.7848174,0.27923498,0.7065731,1946,9
0.7841694,0.27928936,0.70688415,1946,10
0.78490674,0.2791645,0.7065954,1946,11
0.7851167,0.2790382,0.7072531,1946,12
0.7846844,0.27923137,0.7069481,1946,13
0.78406686,0.2796022,0.70699966,1946,14
0.78424597,0.2791221,0.7073557,1946,15
0.7832847,0.2791075,0.7069043,1946,16
0.78349537,0.27911228,0.7071241,1946,17
0.78415805,0.27922338,0.70664465,1946,18
0.7841499,0.27930808,0.7065662,1946,19
0.7836683,0.2790643,0.7077935,1946,20
0.78342384,0.27929822,0.7071093,1946,21
0.78388506,0.27914816,0.706609,1946,22
0.78278065,0.2791816,0.7074348,1946,23
0.78382635,0.27908954,0.7068511,1946,24
0.7834885,0.27893126,0.7072276,1946,25
0.78429985,0.27913147,0.7066132,1946,26
0.783229,0.27917412,0.70742905,1946,27
0.7837141,0.27908957,0.7072282,1946,28
0.7834807,0.2793169,0.70683616,1946,29
0.7833589,0.27925336,0.70703095,1946,30
0.783738,0.27899286,0.70682776,1946,31
0.7834943,0.27905276,0.7066163,1946,32
0.78327084,0.2791601,0.7079778,1946,33
0.7833862,0.27885103,0.7071897,1946,34
0.78311545,0.2792415,0.70694226,1946,35
0.7835185,0.2791223,0.707131,1946,36
0.78273857,0.27895328,0.7075062,1946,37
0.7832114,0.27910036,0.70701367,1946,38
0.7825825,0.27949762,0.7064376,1946,39
0.7848286,0.27899334,0.70570385,1946,40
0.7836374,0.2791626,0.7067114,1946,41
0.78376234,0.2790693,0.70608115,1946,42
0.76069295,0.2787019,0.70587885,1946,43
0.7182945,0.2781959,0.70814204,1946,44
0.69526136,0.27856284,0.70767254,1946,45
0.67883873,0.27792075,0.7073055,1946,46
0.66362035,0.27751815,0.70725805,1946,47
0.6532948,0.27811897,0.70631325,1946,48
0.6429198,0.27769503,0.70555496,1946,49
0.6335765,0.27787387,0.7040113,1946,50
0.6322344,0.27826345,0.7037896,1946,51
0.6393651,0.27837247,0.7032608,1946,52
0.6480861,0.27843454,0.70231587,1946,53
0.6613843,0.2790413,0.6993458,1946,54
0.67479515,0.27845573,0.698665,1946,55
0.69205105,0.27890554,0.69545406,1946,56
0.7134559,0.27938658,0.6905028,1946,57
0.7430737,0.27962324,0.68603504,1946,58
0.8013633,0.27986228,0.67439544,1946,59
0.8112324,0.27996272,0.6755918,1946,60
0.8126825,0.28013092,0.67567694,1946,61
0.8136237,0.27992213,0.67615044,1946,62
0.81472903,0.27984178,0.67726237,1946,63
0.81559145,0.28029183,0.6775516,1946,64
0.81756395,0.28034952,0.67732006,1946,65
0.8173187,0.28047252,0.67827713,1946,66
0.8169957,0.2803752,0.67845696,1946,67
0.8171267,0.2806132,0.6785767,1946,68
0.81771207,0.28076798,0.67902195,1946,69
0.81709594,0.28060198,0.67988884,1946,70
0.8178945,0.28070158,0.67979,1946,71
0.8172894,0.28038767,0.68032116,1946,72
0.8169594,0.28056198,0.6806309,1946,73
0.8166069,0.28063947,0.68047965,1946,74
0.8166225,0.280505,0.6811217,1946,75
0.81807303,0.28064415,0.6811949,1946,76
0.818393,0.28091282,0.6817155,1946,77
0.81765366,0.28080195,0.6818411,1946,78
0.8171932,0.28084147,0.68222964,1946,79
0.81717837,0.2808726,0.6818071,1946,80
0.81703323,0.2809194,0.6823799,1946,81
0.81761414,0.28110063,0.6826625,1946,82
0.817625,0.28079763,0.6827977,1946,83
0.81814885,0.28102887,0.68338233,1946,84
0.81725806,0.2807721,0.68325615,1946,85
0.817308,0.28068137,0.6837604,1946,86
0.81741965,0.28082973,0.68357396,1946,87
0.81719315,0.2811572,0.68316865,1946,88
0.81601053,0.28097072,0.68406665,1946,89
0.8169631,0.28109026,0.6842994,1946,90
0.81634456,0.28111482,0.6839981,1946,91
0.81551933,0.28127465,0.68415606,1946,92
0.81602746,0.2809848,0.6842842,1946,93
0.8161539,0.28123868,0.6845838,1946,94
0.8162821,0.28106487,0.6850088,1946,95
0.8154318,0.2813001,0.6848923,1946,96
0.81604534,0.28088975,0.6849593,1946,97
0.81582534,0.28137073,0.685153,1946,98
0.815876,0.28119206,0.68577313,1946,99
