u_pred,v_pred,p_pred,x,y
0.6930072,0.3025663,0.7609672,1697,0
0.6929342,0.30260262,0.7609987,1697,1
0.69282526,0.3025729,0.76098764,1697,2
0.69307363,0.3025974,0.76096004,1697,3
0.6929964,0.3025456,0.7610107,1697,4
0.6929242,0.30261528,0.76096225,1697,5
0.6928147,0.3025629,0.76096326,1697,6
0.6928339,0.30254543,0.7610015,1697,7
0.6929028,0.3025815,0.76099503,1697,8
0.69294643,0.30255583,0.76096797,1697,9
0.6928388,0.30256253,0.760984,1697,10
0.69296086,0.30254713,0.76096904,1697,11
0.69299567,0.3025316,0.76100314,1697,12
0.69292414,0.30255535,0.76098734,1697,13
0.6928216,0.30260092,0.76099,1697,14
0.69285136,0.30254194,0.76100844,1697,15
0.692692,0.30254018,0.7609851,1697,16
0.69272715,0.30254066,0.7609964,1697,17
0.6928368,0.30255443,0.7609716,1697,18
0.69283533,0.3025648,0.76096755,1697,19
0.69275576,0.3025348,0.76103127,1697,20
0.6927147,0.30256355,0.7609957,1697,21
0.6927911,0.30254507,0.76096976,1697,22
0.6926077,0.30254918,0.7610127,1697,23
0.6927818,0.30253792,0.7609824,1697,24
0.69272536,0.30251843,0.7610019,1697,25
0.69286007,0.30254307,0.76096994,1697,26
0.69268274,0.3025483,0.7610124,1697,27
0.6927627,0.30253783,0.76100194,1697,28
0.69272435,0.30256584,0.7609815,1697,29
0.6927039,0.30255795,0.7609916,1697,30
0.692767,0.30252606,0.76098114,1697,31
0.69272655,0.30253324,0.7609701,1697,32
0.6926896,0.30254647,0.76104087,1697,33
0.69270855,0.30250847,0.7609999,1697,34
0.6926636,0.30255663,0.760987,1697,35
0.69273037,0.30254194,0.7609968,1697,36
0.69260114,0.30252108,0.76101637,1697,37
0.6926793,0.30253926,0.76099074,1697,38
0.69257516,0.30258814,0.7609608,1697,39
0.6929475,0.302526,0.76092273,1697,40
0.69275045,0.30254692,0.76097506,1697,41
0.6927709,0.30253538,0.7609423,1697,42
0.68894434,0.30249014,0.76093173,1697,43
0.6819119,0.3024278,0.76104945,1697,44
0.6780913,0.30247304,0.7610251,1697,45
0.6753667,0.30239397,0.761006,1697,46
0.672843,0.3023445,0.76100343,1697,47
0.67112976,0.30241835,0.7609544,1697,48
0.669409,0.3023663,0.7609149,1697,49
0.6678589,0.30238825,0.76083475,1697,50
0.6676364,0.30243605,0.7608232,1697,51
0.6688191,0.30244958,0.76079565,1697,52
0.6702661,0.30245733,0.7607466,1697,53
0.672472,0.3025319,0.7605922,1697,54
0.6746964,0.30245996,0.7605568,1697,55
0.67755866,0.3025153,0.7603899,1697,56
0.681109,0.3025745,0.76013255,1697,57
0.6860219,0.30260357,0.7599003,1697,58
0.6956905,0.30263308,0.75929534,1697,59
0.6973274,0.30264544,0.7593575,1697,60
0.697568,0.30266616,0.75936186,1697,61
0.6977242,0.30264038,0.75938654,1697,62
0.6979079,0.30263054,0.75944436,1697,63
0.69805074,0.3026859,0.75945926,1697,64
0.6983779,0.302693,0.7594473,1697,65
0.69833654,0.30270812,0.75949705,1697,66
0.69828343,0.30269623,0.7595064,1697,67
0.6983056,0.3027255,0.7595126,1697,68
0.69840205,0.30274454,0.75953573,1697,69
0.6983004,0.3027241,0.75958085,1697,70
0.6984328,0.3027363,0.75957566,1697,71
0.6983322,0.30269778,0.7596033,1697,72
0.6982776,0.3027192,0.75961936,1697,73
0.6982192,0.30272865,0.7596115,1697,74
0.698222,0.30271217,0.75964487,1697,75
0.6984622,0.30272916,0.7596487,1697,76
0.69851524,0.30276224,0.75967574,1697,77
0.69839257,0.3027487,0.75968236,1697,78
0.6983163,0.30275357,0.75970244,1697,79
0.6983141,0.3027574,0.75968057,1697,80
0.6982895,0.30276322,0.7597103,1697,81
0.698386,0.30278558,0.75972503,1697,82
0.69838786,0.30274826,0.759732,1697,83
0.6984745,0.30277663,0.7597624,1697,84
0.6983276,0.30274507,0.7597558,1697,85
0.69833505,0.30273375,0.7597821,1697,86
0.6983539,0.30275205,0.7597723,1697,87
0.69831604,0.30279252,0.7597513,1697,88
0.69812,0.3027695,0.75979805,1697,89
0.6982781,0.30278423,0.75981003,1697,90
0.6981755,0.3027872,0.75979435,1697,91
0.69803846,0.30280688,0.75980264,1697,92
0.698123,0.3027712,0.75980926,1697,93
0.69814396,0.30280244,0.7598249,1697,94
0.69816554,0.302781,0.759847,1697,95
0.6980246,0.30281004,0.7598409,1697,96
0.6981262,0.30275962,0.7598445,1697,97
0.6980896,0.3028188,0.7598544,1697,98
0.6980977,0.30279678,0.7598866,1697,99
