u_pred,v_pred,p_pred,x,y
0.67372084,0.2793691,0.78495383,1486,0
0.67359024,0.27944666,0.7850418,1486,1
0.6733951,0.27938318,0.78501093,1486,2
0.67383975,0.27943552,0.7849339,1486,3
0.67370147,0.27932495,0.7850752,1486,4
0.6735723,0.2794737,0.78494006,1486,5
0.6733762,0.27936184,0.7849429,1486,6
0.67341065,0.2793246,0.7850496,1486,7
0.67353404,0.27940154,0.78503156,1486,8
0.67361206,0.2793468,0.78495604,1486,9
0.67341936,0.27936107,0.7850008,1486,10
0.6736379,0.2793282,0.784959,1486,11
0.67370015,0.2792951,0.7850541,1486,12
0.6735721,0.27934575,0.78501016,1486,13
0.6733886,0.279443,0.7850175,1486,14
0.6734419,0.27931708,0.785069,1486,15
0.6731566,0.2793134,0.78500384,1486,16
0.67321956,0.2793144,0.78503543,1486,17
0.67341584,0.27934378,0.78496623,1486,18
0.6734133,0.27936596,0.78495497,1486,19
0.6732707,0.27930185,0.78513265,1486,20
0.67319727,0.27936321,0.7850334,1486,21
0.673334,0.27932385,0.78496104,1486,22
0.6730057,0.2793326,0.7850807,1486,23
0.6733173,0.27930856,0.7849963,1486,24
0.67321634,0.27926692,0.78505063,1486,25
0.67345744,0.27931952,0.78496164,1486,26
0.67314,0.27933067,0.78507984,1486,27
0.6732831,0.27930838,0.78505087,1486,28
0.67321444,0.2793681,0.7849938,1486,29
0.6731779,0.2793513,0.78502196,1486,30
0.6732909,0.27928326,0.7849928,1486,31
0.6732184,0.27929857,0.784962,1486,32
0.6731523,0.2793268,0.7851593,1486,33
0.67318624,0.2792457,0.7850452,1486,34
0.6731058,0.27934846,0.78500915,1486,35
0.67322534,0.27931714,0.7850366,1486,36
0.67299396,0.27927262,0.7850911,1486,37
0.67313385,0.2793114,0.7850195,1486,38
0.6729474,0.27941576,0.7849362,1486,39
0.67361397,0.2792831,0.7848299,1486,40
0.67326117,0.27932772,0.7849759,1486,41
0.6732978,0.2793031,0.78488433,1486,42
0.66644764,0.2792066,0.78485495,1486,43
0.6538583,0.2790735,0.78518325,1486,44
0.6470189,0.2791701,0.7851153,1486,45
0.64214134,0.2790013,0.7850621,1486,46
0.6376234,0.27889568,0.78505504,1486,47
0.63455653,0.27905333,0.7849182,1486,48
0.63147604,0.2789422,0.78480816,1486,49
0.62870115,0.2789891,0.7845845,1486,50
0.62830275,0.27909115,0.7845523,1486,51
0.63042015,0.27911997,0.7844755,1486,52
0.6330104,0.27913654,0.78433865,1486,53
0.6369593,0.27929568,0.7839082,1486,54
0.6409414,0.2791421,0.78380954,1486,55
0.64606535,0.27926025,0.783344,1486,56
0.65242106,0.27938658,0.7826263,1486,57
0.66121596,0.27944866,0.78197855,1486,58
0.6785245,0.2795117,0.7802915,1486,59
0.68145466,0.27953804,0.7804649,1486,60
0.6818855,0.27958223,0.78047705,1486,61
0.682165,0.27952725,0.7805458,1486,62
0.6824939,0.27950627,0.780707,1486,63
0.6827497,0.2796244,0.7807486,1486,64
0.6833353,0.2796396,0.7807152,1486,65
0.6832614,0.27967185,0.780854,1486,66
0.68316627,0.27964646,0.78088,1486,67
0.68320596,0.27970892,0.78089744,1486,68
0.6833786,0.27974954,0.7809618,1486,69
0.6831966,0.27970594,0.78108764,1486,70
0.68343353,0.279732,0.7810732,1486,71
0.6832535,0.27964976,0.78115034,1486,72
0.6831557,0.27969545,0.7811951,1486,73
0.68305117,0.27971563,0.7811731,1486,74
0.6830562,0.2796805,0.7812662,1486,75
0.6834862,0.27971673,0.7812768,1486,76
0.68358123,0.27978736,0.78135234,1486,77
0.68336153,0.27975848,0.78137076,1486,78
0.68322504,0.27976885,0.7814267,1486,79
0.68322104,0.27977702,0.78136575,1486,80
0.68317705,0.27978945,0.78144866,1486,81
0.68334985,0.27983713,0.7814898,1486,82
0.6833532,0.2797575,0.7815092,1486,83
0.68350834,0.27981803,0.78159404,1486,84
0.6832453,0.27975065,0.78157556,1486,85
0.68325865,0.27972654,0.7816488,1486,86
0.6832923,0.2797656,0.78162163,1486,87
0.68322456,0.27985197,0.7815631,1486,88
0.6828736,0.27980286,0.78169334,1486,89
0.6831567,0.2798343,0.7817268,1486,90
0.68297297,0.27984065,0.78168315,1486,91
0.6827277,0.27988258,0.78170615,1486,92
0.68287903,0.27980646,0.78172463,1486,93
0.6829166,0.27987313,0.7817682,1486,94
0.6829551,0.27982736,0.7818299,1486,95
0.6827028,0.27988935,0.7818129,1486,96
0.6828847,0.27978173,0.7818229,1486,97
0.6828192,0.27990803,0.7818505,1486,98
0.6828337,0.27986106,0.78194046,1486,99
