u_pred,v_pred,p_pred,x,y
0.6128373,0.24003254,0.7602944,2078,0
0.6125462,0.24021825,0.76036376,2078,1
0.6121104,0.24006632,0.7603394,2078,2
0.6131023,0.24019143,0.7602786,2078,3
0.61279374,0.23992711,0.76039004,2078,4
0.6125058,0.24028276,0.76028347,2078,5
0.6120689,0.24001539,0.76028574,2078,6
0.6121454,0.23992628,0.76036984,2078,7
0.61242086,0.24011059,0.7603556,2078,8
0.6125946,0.23997933,0.760296,2078,9
0.612165,0.24001348,0.7603314,2078,10
0.61265254,0.23993494,0.7602984,2078,11
0.6127915,0.2398556,0.7603735,2078,12
0.61250573,0.23997694,0.7603388,2078,13
0.61209655,0.24020967,0.76034456,2078,14
0.6122152,0.23990825,0.7603852,2078,15
0.61157906,0.23989944,0.7603337,2078,16
0.61171913,0.23990202,0.76035875,2078,17
0.6121571,0.23997208,0.7603041,2078,18
0.6121515,0.24002518,0.76029515,2078,19
0.6118332,0.23987196,0.76043534,2078,20
0.6116703,0.24001871,0.7603571,2078,21
0.6119753,0.23992446,0.76030004,2078,22
0.6112435,0.2399455,0.7603944,2078,23
0.6119374,0.2398879,0.7603277,2078,24
0.6117129,0.23978837,0.7603707,2078,25
0.61225045,0.23991412,0.76030046,2078,26
0.6115421,0.23994097,0.76039374,2078,27
0.61186206,0.2398876,0.76037085,2078,28
0.6117083,0.24003047,0.7603259,2078,29
0.61162716,0.23999038,0.76034814,2078,30
0.6118785,0.23982726,0.760325,2078,31
0.61171734,0.23986427,0.76030076,2078,32
0.61156946,0.23993185,0.76045644,2078,33
0.6116456,0.2397377,0.7603664,2078,34
0.61146635,0.23998341,0.76033795,2078,35
0.61173284,0.2399085,0.76035964,2078,36
0.6112167,0.23980205,0.76040256,2078,37
0.6115292,0.23989473,0.7603462,2078,38
0.61111295,0.24014416,0.7602804,2078,39
0.6125996,0.23982728,0.76019657,2078,40
0.61181253,0.23993376,0.7603117,2078,41
0.6118945,0.23987493,0.76023954,2078,42
0.596621,0.23964421,0.7602164,2078,43
0.5685506,0.239326,0.7604753,2078,44
0.5533007,0.23955692,0.76042163,2078,45
0.5424261,0.23915339,0.7603797,2078,46
0.532352,0.2389006,0.7603741,2078,47
0.5255146,0.23927782,0.7602662,2078,48
0.51864576,0.23901181,0.7601794,2078,49
0.5124589,0.23912412,0.76000303,2078,50
0.5115706,0.23936827,0.75997764,2078,51
0.5162917,0.23943713,0.7599171,2078,52
0.5220668,0.23947655,0.75980914,2078,53
0.53087115,0.23985724,0.7594696,2078,54
0.53975046,0.23948985,0.75939184,2078,55
0.551175,0.23977236,0.75902474,2078,56
0.5653463,0.24007446,0.7584587,2078,57
0.5849558,0.24022296,0.75794786,2078,58
0.62354803,0.24037348,0.7566173,2078,59
0.63008153,0.24043651,0.75675404,2078,60
0.631042,0.2405423,0.7567637,2078,61
0.631665,0.24041086,0.7568179,2078,62
0.632398,0.24036053,0.756945,2078,63
0.6329684,0.2406432,0.7569779,2078,64
0.6342744,0.24067944,0.7569516,2078,65
0.63411045,0.24075662,0.757061,2078,66
0.63389766,0.2406958,0.7570815,2078,67
0.6339854,0.24084514,0.7570952,2078,68
0.6343713,0.24094239,0.757146,2078,69
0.6339649,0.24083804,0.75724524,2078,70
0.6344929,0.24090047,0.7572339,2078,71
0.63409233,0.24070358,0.75729465,2078,72
0.6338737,0.24081299,0.75733006,2078,73
0.63364065,0.24086136,0.7573127,2078,74
0.63365173,0.2407772,0.75738615,2078,75
0.634611,0.24086411,0.75739443,2078,76
0.6348225,0.24103297,0.75745404,2078,77
0.6343332,0.24096376,0.75746846,2078,78
0.6340288,0.24098855,0.75751275,2078,79
0.63401943,0.24100804,0.7574645,2078,80
0.633922,0.2410377,0.75753,2078,81
0.634307,0.24115157,0.7575624,2078,82
0.63431454,0.2409612,0.7575777,2078,83
0.6346607,0.24110615,0.75764465,2078,84
0.63407284,0.24094501,0.7576301,2078,85
0.6341039,0.24088748,0.7576878,2078,86
0.6341784,0.24098091,0.7576664,2078,87
0.63402796,0.24118716,0.75762016,2078,88
0.63324547,0.24106984,0.7577229,2078,89
0.6338762,0.24114496,0.7577494,2078,90
0.6334666,0.2411602,0.7577149,2078,91
0.6329199,0.2412605,0.75773305,2078,92
0.6332569,0.24107854,0.75774765,2078,93
0.6333404,0.2412379,0.757782,2078,94
0.63342613,0.2411286,0.75783056,2078,95
0.63286364,0.24127662,0.7578172,2078,96
0.6332691,0.24101917,0.757825,2078,97
0.6331235,0.24132115,0.75784695,2078,98
0.63315576,0.24120893,0.7579179,2078,99
