u_pred,v_pred,p_pred,x,y
0.7174716,0.35922775,0.7066153,129,0
0.7174362,0.35930538,0.7066747,129,1
0.7173832,0.35924184,0.7066539,129,2
0.7175039,0.3592942,0.70660186,129,3
0.71746635,0.35918352,0.7066973,129,4
0.7174313,0.35933244,0.70660603,129,5
0.7173781,0.35922045,0.70660794,129,6
0.71738744,0.3591832,0.70668,129,7
0.71742094,0.3592602,0.7066678,129,8
0.7174421,0.35920542,0.7066168,129,9
0.7173898,0.3592197,0.70664704,129,10
0.7174491,0.3591868,0.7066188,129,11
0.717466,0.35915366,0.70668304,129,12
0.71743125,0.35920438,0.70665336,129,13
0.7173815,0.3593017,0.7066583,129,14
0.7173959,0.3591757,0.70669305,129,15
0.7173185,0.359172,0.70664907,129,16
0.7173356,0.359173,0.7066704,129,17
0.71738887,0.3592024,0.7066237,129,18
0.71738815,0.35922456,0.70661604,129,19
0.71734947,0.35916042,0.706736,129,20
0.7173295,0.35922188,0.70666903,129,21
0.71736664,0.35918242,0.70662016,129,22
0.7172775,0.35919118,0.706701,129,23
0.7173621,0.35916713,0.70664394,129,24
0.7173347,0.35912547,0.70668066,129,25
0.71740013,0.35917813,0.7066206,129,26
0.717314,0.35918927,0.7067004,129,27
0.7173528,0.35916695,0.70668083,129,28
0.7173342,0.35922673,0.7066423,129,29
0.71732426,0.3592099,0.70666134,129,30
0.71735495,0.35914183,0.7066416,129,31
0.7173353,0.35915715,0.7066208,129,32
0.71731734,0.3591854,0.706754,129,33
0.7173265,0.35910425,0.706677,129,34
0.7173047,0.35920706,0.70665264,129,35
0.71733713,0.3591757,0.7066712,129,36
0.71727437,0.35913113,0.706708,129,37
0.71731234,0.35916996,0.7066597,129,38
0.71726173,0.35927442,0.7066034,129,39
0.7174426,0.35914162,0.70653164,129,40
0.7173469,0.35918632,0.70663023,129,41
0.7173568,0.35916167,0.70656836,129,42
0.7154976,0.3590651,0.7065486,129,43
0.71208084,0.35893184,0.70677024,129,44
0.7102246,0.35902852,0.70672435,129,45
0.7089008,0.35885954,0.7066884,129,46
0.7076747,0.35875386,0.70668364,129,47
0.7068423,0.35891163,0.70659125,129,48
0.7060062,0.3588004,0.7065169,129,49
0.7052531,0.35884735,0.70636594,129,50
0.705145,0.35894948,0.7063442,129,51
0.70571965,0.35897836,0.70629233,129,52
0.7064227,0.35899493,0.70619994,129,53
0.70749444,0.35915422,0.70590925,129,54
0.7085751,0.35900053,0.7058427,129,55
0.7099658,0.35911876,0.7055283,129,56
0.7116908,0.35924527,0.7050437,129,57
0.7140778,0.35930738,0.7046063,129,58
0.71877533,0.35937047,0.70346713,129,59
0.71957064,0.35939687,0.7035842,129,60
0.7196875,0.35944107,0.7035924,129,61
0.7197634,0.35938606,0.70363885,129,62
0.7198527,0.35936508,0.7037477,129,63
0.7199221,0.35948327,0.70377576,129,64
0.72008103,0.35949853,0.70375323,129,65
0.72006094,0.3595308,0.70384693,129,66
0.72003514,0.3595054,0.7038645,129,67
0.7200459,0.3595679,0.7038763,129,68
0.7200928,0.35960856,0.70391977,129,69
0.72004336,0.35956493,0.70400476,129,70
0.72010773,0.359591,0.703995,129,71
0.7200588,0.35950872,0.704047,129,72
0.7200323,0.35955444,0.7040773,129,73
0.7200039,0.35957465,0.70406246,129,74
0.7200053,0.35953945,0.7041253,129,75
0.720122,0.35957575,0.70413244,129,76
0.7201478,0.35964644,0.70418346,129,77
0.7200881,0.35961753,0.70419586,129,78
0.7200511,0.3596279,0.7042337,129,79
0.72005004,0.35963607,0.7041925,129,80
0.72003806,0.35964853,0.7042485,129,81
0.72008497,0.35969627,0.70427626,129,82
0.72008586,0.35961655,0.7042894,129,83
0.720128,0.35967714,0.70434666,129,84
0.7200566,0.35960972,0.70433414,129,85
0.7200602,0.35958555,0.7043836,129,86
0.72006935,0.35962468,0.7043653,129,87
0.720051,0.35971114,0.70432574,129,88
0.71995574,0.35966194,0.7044137,129,89
0.7200326,0.35969344,0.7044363,129,90
0.7199827,0.35969976,0.7044068,129,91
0.7199161,0.35974178,0.70442235,129,92
0.7199572,0.35966554,0.7044349,129,93
0.71996737,0.3597323,0.70446426,129,94
0.71997786,0.35968646,0.7045059,129,95
0.71990937,0.3597485,0.7044945,129,96
0.7199587,0.35964084,0.7045012,129,97
0.71994096,0.35976726,0.70451987,129,98
0.7199449,0.35972023,0.70458055,129,99
