u_pred,v_pred,p_pred,x,y
0.61774945,0.23439877,0.75378096,1473,0
0.6174543,0.23458457,0.75386006,1473,1
0.6170118,0.23443255,0.7538322,1473,2
0.6180182,0.23455769,0.75376296,1473,3
0.61770517,0.23429343,0.75389,1473,4
0.61741316,0.23464902,0.7537685,1473,5
0.61697,0.23438177,0.7537712,1473,6
0.6170475,0.23429269,0.7538669,1473,7
0.6173271,0.23447707,0.7538507,1473,8
0.6175031,0.23434564,0.75378275,1473,9
0.6170672,0.23437977,0.75382316,1473,10
0.6175622,0.23430131,0.7537855,1473,11
0.6177031,0.2342219,0.7538711,1473,12
0.61741304,0.23434326,0.7538315,1473,13
0.616998,0.23457605,0.7538382,1473,14
0.61711824,0.23427457,0.75388443,1473,15
0.61647296,0.2342657,0.7538258,1473,16
0.6166147,0.23426841,0.75385433,1473,17
0.6170594,0.23433833,0.753792,1473,18
0.61705375,0.23439148,0.75378186,1473,19
0.6167307,0.23423831,0.7539416,1473,20
0.6165658,0.23438507,0.7538524,1473,21
0.6168753,0.23429085,0.75378734,1473,22
0.6161329,0.2343119,0.7538949,1473,23
0.61683637,0.2342542,0.7538189,1473,24
0.6166089,0.23415472,0.7538679,1473,25
0.61715436,0.23428044,0.7537879,1473,26
0.6164355,0.23430732,0.75389415,1473,27
0.6167605,0.23425397,0.75386804,1473,28
0.61660415,0.23439683,0.7538169,1473,29
0.6165219,0.23435682,0.7538422,1473,30
0.6167768,0.23419353,0.7538158,1473,31
0.6166134,0.23423073,0.75378823,1473,32
0.61646307,0.23429826,0.7539656,1473,33
0.61654055,0.2341041,0.753863,1473,34
0.61635876,0.23434973,0.7538306,1473,35
0.61662936,0.23427483,0.7538553,1473,36
0.61610544,0.23416846,0.7539042,1473,37
0.6164227,0.23426108,0.75383997,1473,38
0.6160003,0.23451051,0.753765,1473,39
0.61750877,0.2341937,0.7536695,1473,40
0.61670977,0.23430008,0.75380063,1473,41
0.61679316,0.23424132,0.7537185,1473,42
0.60129744,0.23401062,0.7536921,1473,43
0.5728186,0.23369251,0.7539871,1473,44
0.5573467,0.23392335,0.7539259,1473,45
0.54631424,0.23351987,0.7538781,1473,46
0.536093,0.23326702,0.7538718,1473,47
0.5291567,0.23364429,0.75374883,1473,48
0.52218765,0.23337826,0.75364995,1473,49
0.515911,0.23349059,0.75344896,1473,50
0.5150097,0.23373482,0.75342005,1473,51
0.5197996,0.2338036,0.7533511,1473,52
0.52565837,0.23384291,0.75322807,1473,53
0.53459084,0.2342236,0.75284123,1473,54
0.5435995,0.2338562,0.7527525,1473,55
0.5551901,0.2341387,0.75233424,1473,56
0.56956774,0.23444071,0.75168926,1473,57
0.5894624,0.23458922,0.7511072,1473,58
0.6286161,0.23473966,0.7495911,1473,59
0.63524485,0.23480266,0.7497469,1473,60
0.6362193,0.23490849,0.74975795,1473,61
0.6368512,0.23477714,0.74981964,1473,62
0.6375947,0.23472671,0.74996454,1473,63
0.63817334,0.23500942,0.750002,1473,64
0.6394986,0.23504564,0.749972,1473,65
0.63933253,0.23512281,0.7500967,1473,66
0.6391164,0.23506197,0.75012004,1473,67
0.6392051,0.23521128,0.75013566,1473,68
0.63959706,0.23530853,0.7501936,1473,69
0.63918436,0.23520418,0.75030655,1473,70
0.63972,0.23526666,0.75029373,1473,71
0.6393138,0.23506966,0.75036293,1473,72
0.63909197,0.23517913,0.7504033,1473,73
0.63885546,0.23522758,0.7503835,1473,74
0.6388666,0.23514338,0.7504672,1473,75
0.6398401,0.23523039,0.75047666,1473,76
0.64005464,0.23539923,0.75054455,1473,77
0.63955826,0.23532993,0.75056094,1473,78
0.6392493,0.23535472,0.7506114,1473,79
0.6392398,0.23537421,0.75055647,1473,80
0.6391412,0.23540378,0.75063103,1473,81
0.63953173,0.23551759,0.750668,1473,82
0.6395394,0.23532726,0.75068545,1473,83
0.6398907,0.23547232,0.7507617,1473,84
0.6392937,0.23531112,0.7507452,1473,85
0.6393258,0.23525372,0.7508109,1473,86
0.6394011,0.23534709,0.75078654,1473,87
0.6392488,0.2355532,0.75073385,1473,88
0.63845474,0.23543599,0.75085086,1473,89
0.63909453,0.23551102,0.7508811,1473,90
0.638679,0.23552631,0.75084186,1473,91
0.6381244,0.23562661,0.7508625,1473,92
0.63846624,0.23544471,0.75087905,1473,93
0.638551,0.23560406,0.75091815,1473,94
0.6386376,0.23549479,0.7509736,1473,95
0.638067,0.23564273,0.7509584,1473,96
0.6384784,0.23538524,0.7509672,1473,97
0.63833076,0.23568717,0.75099224,1473,98
0.6383637,0.23557502,0.75107306,1473,99
