u_pred,v_pred,p_pred,x,y
0.589342,0.2979922,0.74935675,43,0
0.5890713,0.2980851,0.74935675,43,1
0.5886651,0.29800907,0.74935675,43,2
0.5895885,0.2980715,0.74935675,43,3
0.589301,0.29793963,0.74935675,43,4
0.58903366,0.29811716,0.74935675,43,5
0.5886272,0.2979838,0.74935675,43,6
0.5886985,0.2979393,0.74935675,43,7
0.58895445,0.29803148,0.74935675,43,8
0.5891156,0.2979657,0.74935675,43,9
0.58871627,0.29798275,0.74935675,43,10
0.5891702,0.2979436,0.74935675,43,11
0.5892997,0.29790395,0.74935675,43,12
0.5890334,0.29796454,0.74935675,43,13
0.58865285,0.2980808,0.74935675,43,14
0.5887633,0.29793027,0.74935675,43,15
0.58817124,0.29792574,0.74935675,43,16
0.5883011,0.29792717,0.74935675,43,17
0.5887091,0.29796204,0.74935675,43,18
0.58870405,0.29798862,0.74935675,43,19
0.5884075,0.29791215,0.74935675,43,20
0.58825666,0.29798546,0.74935675,43,21
0.58854073,0.2979384,0.74935675,43,22
0.5878602,0.29794893,0.74935675,43,23
0.5885048,0.29792008,0.74935675,43,24
0.5882964,0.29787043,0.74935675,43,25
0.5887965,0.2979332,0.74935675,43,26
0.588137,0.2979466,0.74935675,43,27
0.5884355,0.29792002,0.74935675,43,28
0.58829176,0.29799134,0.74935675,43,29
0.5882168,0.2979714,0.74935675,43,30
0.5884502,0.29788977,0.74935675,43,31
0.5883002,0.29790846,0.74935675,43,32
0.5881624,0.29794216,0.74935675,43,33
0.58823353,0.29784524,0.74935675,43,34
0.5880668,0.29796773,0.74935675,43,35
0.588315,0.2979304,0.74935675,43,36
0.5878346,0.2978773,0.74935675,43,37
0.5881257,0.29792348,0.74935675,43,38
0.58773816,0.29804802,0.74935675,43,39
0.58912194,0.2978899,0.74935675,43,40
0.58838844,0.297943,0.74935675,43,41
0.58846533,0.29791367,0.74935675,43,42
0.5742544,0.2977985,0.74935675,43,43
0.5481364,0.2976398,0.74935675,43,44
0.5339476,0.2977549,0.74935675,43,45
0.52383065,0.29755354,0.74935675,43,46
0.51445615,0.2974273,0.74935675,43,47
0.5080953,0.2976157,0.74935675,43,48
0.5017041,0.2974828,0.74935675,43,49
0.49594826,0.2975389,0.74935675,43,50
0.49512163,0.29766095,0.74935675,43,51
0.49951428,0.2976952,0.74935675,43,52
0.50488687,0.29771474,0.74935675,43,53
0.5130786,0.29790488,0.74935675,43,54
0.52134025,0.29772136,0.74935675,43,55
0.53196985,0.29786238,0.74935675,43,56
0.5451555,0.2980132,0.74935675,43,57
0.5634006,0.2980874,0.74935675,43,58
0.5993078,0.29816237,0.74935675,43,59
0.6053871,0.29819387,0.74935675,43,60
0.60628057,0.29824665,0.74935675,43,61
0.60686016,0.29818115,0.74935675,43,62
0.60754144,0.29815593,0.74935675,43,63
0.6080725,0.29829708,0.74935675,43,64
0.60928786,0.29831514,0.74935675,43,65
0.6091362,0.2983537,0.74935675,43,66
0.6089375,0.29832327,0.74935675,43,67
0.6090183,0.29839787,0.74935675,43,68
0.6093786,0.29844636,0.74935675,43,69
0.60899955,0.29839432,0.74935675,43,70
0.60949105,0.29842553,0.74935675,43,71
0.6091185,0.29832712,0.74935675,43,72
0.608915,0.29838178,0.74935675,43,73
0.6086981,0.298406,0.74935675,43,74
0.60870785,0.29836392,0.74935675,43,75
0.6096011,0.29840747,0.74935675,43,76
0.6097982,0.29849172,0.74935675,43,77
0.6093428,0.29845703,0.74935675,43,78
0.60905933,0.29846942,0.74935675,43,79
0.60905033,0.29847917,0.74935675,43,80
0.6089604,0.2984939,0.74935675,43,81
0.6093184,0.2985507,0.74935675,43,82
0.60932523,0.2984557,0.74935675,43,83
0.6096477,0.29852816,0.74935675,43,84
0.6090995,0.29844767,0.74935675,43,85
0.6091298,0.29841912,0.74935675,43,86
0.6091986,0.2984657,0.74935675,43,87
0.6090591,0.2985685,0.74935675,43,88
0.6083307,0.29851,0.74935675,43,89
0.60891736,0.29854745,0.74935675,43,90
0.60853636,0.2985551,0.74935675,43,91
0.60802794,0.2986052,0.74935675,43,92
0.6083411,0.29851437,0.74935675,43,93
0.6084188,0.29859394,0.74935675,43,94
0.6084981,0.29853943,0.74935675,43,95
0.6079744,0.29861322,0.74935675,43,96
0.6083522,0.2984846,0.74935675,43,97
0.6082167,0.29863536,0.74935675,43,98
0.6082474,0.29857937,0.74935675,43,99
