u_pred,v_pred,p_pred,x,y
0.6428315,0.23952334,0.735613,963,0
0.6425148,0.23966385,0.7357771,963,1
0.6420393,0.23954883,0.73571914,963,2
0.64312005,0.23964325,0.73557556,963,3
0.6427834,0.23944394,0.7358389,963,4
0.6424709,0.23971224,0.73558706,963,5
0.6419953,0.2395108,0.7355927,963,6
0.6420784,0.23944354,0.7357909,963,7
0.6423782,0.23958296,0.73575735,963,8
0.6425667,0.23948333,0.7356164,963,9
0.64209926,0.23950906,0.73570037,963,10
0.64263093,0.23944998,0.73562235,963,11
0.6427822,0.23939005,0.73579985,963,12
0.6424706,0.23948163,0.73571765,963,13
0.64202523,0.23965737,0.7357315,963,14
0.6421544,0.23942982,0.73582757,963,15
0.6414616,0.23942295,0.73570573,963,16
0.6416132,0.23942521,0.7357651,963,17
0.64209104,0.23947781,0.73563564,963,18
0.6420852,0.23951797,0.73561454,963,19
0.6417379,0.23940247,0.7359458,963,20
0.64156187,0.23951326,0.73576105,963,21
0.64189434,0.23944217,0.7356261,963,22
0.641098,0.23945805,0.73584896,963,23
0.6418517,0.2394144,0.73569137,963,24
0.6416083,0.23933938,0.735793,963,25
0.64219356,0.23943424,0.7356272,963,26
0.64142144,0.23945451,0.7358474,963,27
0.6417713,0.2394144,0.73579323,963,28
0.64160275,0.23952214,0.7356874,963,29
0.6415149,0.23949207,0.7357399,963,30
0.6417882,0.23936854,0.7356851,963,31
0.64161265,0.23939696,0.735628,963,32
0.64145124,0.23944785,0.73599553,963,33
0.6415347,0.23930132,0.73578274,963,34
0.6413395,0.23948646,0.735716,963,35
0.6416303,0.23942997,0.735767,963,36
0.64106774,0.23934984,0.7358682,963,37
0.6414088,0.23941956,0.7357353,963,38
0.64095503,0.23960781,0.7355798,963,39
0.6425746,0.23936892,0.7353817,963,40
0.64171576,0.23944902,0.73565364,963,41
0.6418059,0.23940483,0.73548365,963,42
0.62517554,0.23923072,0.735429,963,43
0.5946108,0.23899095,0.7360398,963,44
0.57800627,0.23916486,0.73591316,963,45
0.56616724,0.23886055,0.73581403,963,46
0.5551963,0.23866974,0.7358012,963,47
0.547753,0.23895448,0.73554623,963,48
0.5402733,0.23875359,0.73534155,963,49
0.53353786,0.2388384,0.734925,963,50
0.5325705,0.23902293,0.73486507,963,51
0.5377111,0.23907462,0.7347224,963,52
0.543998,0.23910409,0.7344673,963,53
0.55358446,0.2393915,0.7336657,963,54
0.56325257,0.2391141,0.73348194,963,55
0.5756918,0.23932724,0.7326154,963,56
0.5911225,0.2395551,0.73127896,963,57
0.6124737,0.23966727,0.7300732,963,58
0.65449417,0.23978055,0.7269317,963,59
0.6616087,0.23982808,0.72725457,963,60
0.66265416,0.23990789,0.7272776,963,61
0.66333234,0.23980893,0.7274053,963,62
0.6641295,0.23977077,0.7277055,963,63
0.66475093,0.23998412,0.72778356,963,64
0.66617334,0.24001142,0.72772104,963,65
0.66599643,0.2400697,0.7279794,963,66
0.66576344,0.2400236,0.7280278,963,67
0.66585785,0.24013637,0.7280602,963,68
0.6662799,0.24020971,0.72818035,963,69
0.6658357,0.24013104,0.7284143,963,70
0.66641104,0.24017826,0.7283877,963,71
0.6659753,0.24002945,0.728531,963,72
0.66573703,0.2401121,0.7286147,963,73
0.665483,0.24014884,0.72857374,963,74
0.66549444,0.24008512,0.7287471,963,75
0.66654015,0.240151,0.7287668,963,76
0.66677064,0.24027836,0.72890735,963,77
0.6662377,0.24022584,0.7289412,963,78
0.66590583,0.24024457,0.7290461,963,79
0.6658952,0.24025933,0.728932,963,80
0.66579056,0.24028146,0.7290866,963,81
0.66620934,0.24036732,0.729163,963,82
0.66621745,0.24022374,0.7291994,963,83
0.66659474,0.24033333,0.72935724,963,84
0.66595256,0.24021162,0.7293232,963,85
0.6659887,0.2401686,0.7294593,963,86
0.666069,0.24023893,0.7294089,963,87
0.66590583,0.24039418,0.7292995,963,88
0.66505337,0.24030584,0.72954196,963,89
0.6657399,0.24036244,0.7296047,963,90
0.66529405,0.24037406,0.7295235,963,91
0.6646991,0.24044977,0.72956604,963,92
0.66506547,0.24031244,0.72960055,963,93
0.6651565,0.24043274,0.72968143,963,94
0.6652487,0.2403504,0.72979623,963,95
0.6646362,0.24046184,0.7297647,963,96
0.6650783,0.2402674,0.7297828,963,97
0.66491973,0.24049526,0.7298351,963,98
0.664956,0.24041069,0.73000246,963,99
