u_pred,v_pred,p_pred,x,y
0.58934236,0.29799238,0.74935675,81,0
0.5890714,0.298085,0.74935675,81,1
0.5886661,0.29800922,0.74935675,81,2
0.589589,0.29807162,0.74935675,81,3
0.5893019,0.2979397,0.74935675,81,4
0.58903396,0.2981172,0.74935675,81,5
0.58862734,0.29798374,0.74935675,81,6
0.5886988,0.29793927,0.74935675,81,7
0.58895457,0.2980312,0.74935675,81,8
0.58911633,0.29796576,0.74935675,81,9
0.58871675,0.2979828,0.74935675,81,10
0.5891703,0.2979436,0.74935675,81,11
0.58929956,0.29790404,0.74935675,81,12
0.5890337,0.29796457,0.74935675,81,13
0.588653,0.29808065,0.74935675,81,14
0.5887636,0.29793033,0.74935675,81,15
0.58817154,0.2979259,0.74935675,81,16
0.588302,0.29792714,0.74935675,81,17
0.5887095,0.2979622,0.74935675,81,18
0.5887041,0.29798865,0.74935675,81,19
0.58840823,0.29791218,0.74935675,81,20
0.58825624,0.2979854,0.74935675,81,21
0.5885401,0.2979384,0.74935675,81,22
0.58785915,0.29794887,0.74935675,81,23
0.58850515,0.29792014,0.74935675,81,24
0.58829594,0.2978705,0.74935675,81,25
0.588796,0.29793325,0.74935675,81,26
0.58813727,0.29794657,0.74935675,81,27
0.58843446,0.29791996,0.74935675,81,28
0.58829176,0.29799128,0.74935675,81,29
0.5882162,0.29797122,0.74935675,81,30
0.5884504,0.29788992,0.74935675,81,31
0.5883,0.2979083,0.74935675,81,32
0.5881628,0.297942,0.74935675,81,33
0.58823335,0.29784518,0.74935675,81,34
0.58806646,0.29796776,0.74935675,81,35
0.5883144,0.2979304,0.74935675,81,36
0.5878345,0.29787728,0.74935675,81,37
0.5881249,0.2979235,0.74935675,81,38
0.5877379,0.29804805,0.74935675,81,39
0.58912086,0.29788983,0.74935675,81,40
0.5883888,0.29794303,0.74935675,81,41
0.5884649,0.29791367,0.74935675,81,42
0.574254,0.2977985,0.74935675,81,43
0.54813683,0.2976397,0.74935675,81,44
0.53394824,0.29775494,0.74935675,81,45
0.5238302,0.2975535,0.74935675,81,46
0.51445717,0.29742745,0.74935675,81,47
0.50809515,0.29761565,0.74935675,81,48
0.5017045,0.2974829,0.74935675,81,49
0.49594802,0.29753894,0.74935675,81,50
0.49512148,0.2976608,0.74935675,81,51
0.49951413,0.29769513,0.74935675,81,52
0.50488746,0.29771483,0.74935675,81,53
0.51307946,0.29790482,0.74935675,81,54
0.5213405,0.2977215,0.74935675,81,55
0.5319703,0.29786247,0.74935675,81,56
0.5451555,0.29801327,0.74935675,81,57
0.5634006,0.29808736,0.74935675,81,58
0.59930766,0.29816252,0.74935675,81,59
0.6053865,0.298194,0.74935675,81,60
0.6062802,0.2982467,0.74935675,81,61
0.6068601,0.29818112,0.74935675,81,62
0.60754204,0.29815608,0.74935675,81,63
0.6080729,0.29829705,0.74935675,81,64
0.60928774,0.2983152,0.74935675,81,65
0.6091348,0.2983537,0.74935675,81,66
0.60893714,0.29832336,0.74935675,81,67
0.60901916,0.2983979,0.74935675,81,68
0.60937774,0.2984464,0.74935675,81,69
0.6089999,0.29839435,0.74935675,81,70
0.60949147,0.29842547,0.74935675,81,71
0.6091182,0.2983273,0.74935675,81,72
0.6089151,0.29838184,0.74935675,81,73
0.6086983,0.29840595,0.74935675,81,74
0.6087085,0.29836395,0.74935675,81,75
0.6096009,0.29840732,0.74935675,81,76
0.60979795,0.29849157,0.74935675,81,77
0.6093424,0.29845706,0.74935675,81,78
0.60905915,0.29846945,0.74935675,81,79
0.6090506,0.29847917,0.74935675,81,80
0.6089597,0.298494,0.74935675,81,81
0.6093179,0.29855087,0.74935675,81,82
0.6093248,0.29845586,0.74935675,81,83
0.6096469,0.29852816,0.74935675,81,84
0.6091007,0.29844776,0.74935675,81,85
0.609129,0.298419,0.74935675,81,86
0.6091986,0.29846564,0.74935675,81,87
0.6090583,0.2985686,0.74935675,81,88
0.6083302,0.29851002,0.74935675,81,89
0.60891724,0.29854754,0.74935675,81,90
0.6085362,0.2985551,0.74935675,81,91
0.60802746,0.2986052,0.74935675,81,92
0.6083411,0.29851434,0.74935675,81,93
0.60841906,0.29859388,0.74935675,81,94
0.60849893,0.2985393,0.74935675,81,95
0.60797524,0.29861325,0.74935675,81,96
0.60835266,0.29848474,0.74935675,81,97
0.60821694,0.29863548,0.74935675,81,98
0.60824716,0.29857945,0.74935675,81,99
