u_pred,v_pred,p_pred,x,y
0.71795547,0.35893574,0.7104075,127,0
0.71792537,0.35900268,0.7104531,127,1
0.7178804,0.3589479,0.7104371,127,2
0.7179829,0.35899305,0.7103971,127,3
0.71795106,0.3588976,0.71047044,127,4
0.71792126,0.359026,0.71040034,127,5
0.7178761,0.35892946,0.71040183,127,6
0.717884,0.3588973,0.71045715,127,7
0.71791244,0.35896373,0.7104478,127,8
0.71793044,0.35891646,0.7104086,127,9
0.71788603,0.3589288,0.7104319,127,10
0.7179364,0.35890043,0.7104102,127,11
0.71795076,0.35887185,0.71045953,127,12
0.7179212,0.35891557,0.7104367,127,13
0.71787894,0.3589995,0.7104405,127,14
0.7178912,0.35889086,0.7104672,127,15
0.7178255,0.35888764,0.7104334,127,16
0.71783996,0.3588885,0.7104498,127,17
0.7178852,0.3589139,0.71041393,127,18
0.7178846,0.358933,0.7104081,127,19
0.71785176,0.3588777,0.7105002,127,20
0.71783483,0.35893065,0.71044874,127,21
0.71786636,0.35889667,0.71041125,127,22
0.71779066,0.3589042,0.7104733,127,23
0.71786255,0.35888347,0.7104295,127,24
0.71783924,0.35884756,0.7104577,127,25
0.7178948,0.35889295,0.71041155,127,26
0.71782166,0.35890254,0.7104728,127,27
0.7178546,0.35888332,0.7104578,127,28
0.7178388,0.35893488,0.71042824,127,29
0.71783036,0.35892034,0.71044284,127,30
0.7178564,0.35886163,0.7104277,127,31
0.7178397,0.35887486,0.7104117,127,32
0.71782446,0.35889924,0.71051407,127,33
0.71783227,0.35882923,0.7104549,127,34
0.71781373,0.35891792,0.71043617,127,35
0.71784127,0.35889086,0.7104504,127,36
0.717788,0.35885242,0.71047866,127,37
0.7178202,0.35888588,0.7104416,127,38
0.71777725,0.35897598,0.7103983,127,39
0.71793085,0.35886148,0.71034324,127,40
0.71784955,0.3589,0.71041894,127,41
0.717858,0.35887876,0.71037143,127,42
0.71627915,0.35879546,0.71035624,127,43
0.71337765,0.35868058,0.71052647,127,44
0.7118013,0.35876393,0.71049124,127,45
0.71067715,0.35861823,0.71046364,127,46
0.7096359,0.35852712,0.71046,127,47
0.708929,0.35866317,0.710389,127,48
0.70821905,0.35856724,0.7103319,127,49
0.7075795,0.35860774,0.710216,127,50
0.70748764,0.3586958,0.71019924,127,51
0.7079757,0.3587207,0.7101594,127,52
0.7085727,0.35873497,0.71008843,127,53
0.70948285,0.35887235,0.7098652,127,54
0.7104006,0.3587398,0.7098141,127,55
0.7115815,0.35884175,0.7095726,127,56
0.7130464,0.35895082,0.70920044,127,57
0.7150734,0.3590044,0.7088645,127,58
0.7190626,0.3590588,0.7079896,127,59
0.71973795,0.35908157,0.7080795,127,60
0.7198373,0.35911968,0.70808583,127,61
0.71990174,0.35907224,0.7081215,127,62
0.7199775,0.35905415,0.7082051,127,63
0.72003645,0.35915607,0.7082266,127,64
0.7201714,0.35916921,0.70820934,127,65
0.72015435,0.35919705,0.7082813,127,66
0.72013247,0.35917512,0.7082948,127,67
0.72014165,0.35922906,0.70830387,127,68
0.7201814,0.3592641,0.70833725,127,69
0.72013944,0.3592265,0.7084025,127,70
0.7201941,0.35924897,0.708395,127,71
0.72015256,0.359178,0.708435,127,72
0.72013,0.35921744,0.7084582,127,73
0.72010595,0.35923484,0.7084468,127,74
0.7201071,0.3592045,0.7084951,127,75
0.7202062,0.3592358,0.70850056,127,76
0.7202281,0.35929677,0.7085398,127,77
0.7201775,0.35927185,0.7085493,127,78
0.720146,0.3592808,0.70857835,127,79
0.7201451,0.35928783,0.7085467,127,80
0.720135,0.35929856,0.70858973,127,81
0.7201748,0.35933974,0.708611,127,82
0.7201755,0.359271,0.7086211,127,83
0.72021127,0.35932323,0.70866513,127,84
0.7201507,0.35926512,0.7086555,127,85
0.72015375,0.35924426,0.7086935,127,86
0.7201615,0.359278,0.70867944,127,87
0.7201459,0.35935253,0.70864904,127,88
0.720065,0.35931012,0.7087166,127,89
0.72013026,0.35933727,0.7087339,127,90
0.72008795,0.35934275,0.7087113,127,91
0.7200314,0.35937896,0.70872325,127,92
0.72006625,0.35931325,0.70873284,127,93
0.72007495,0.3593708,0.70875543,127,94
0.72008383,0.35933128,0.7087874,127,95
0.72002566,0.3593848,0.7087786,127,96
0.72006756,0.3592919,0.7087838,127,97
0.7200525,0.35940096,0.7087981,127,98
0.7200558,0.3593604,0.7088447,127,99
