u_pred,v_pred,p_pred,x,y
0.62046087,0.28350592,0.7197278,270,0
0.6200565,0.2836836,0.71989286,270,1
0.61945,0.28353822,0.71983474,270,2
0.6208292,0.28365785,0.71969026,270,3
0.6204001,0.28340527,0.71995515,270,4
0.6200003,0.28374517,0.7197018,270,5
0.6193931,0.28348982,0.7197074,270,6
0.619499,0.28340465,0.71990705,270,7
0.6198822,0.28358093,0.7198733,270,8
0.6201232,0.2834552,0.71973145,270,9
0.61952615,0.2834878,0.7198158,270,10
0.62020457,0.28341284,0.7197373,270,11
0.62039757,0.28333694,0.7199158,270,12
0.62,0.28345293,0.71983325,270,13
0.61943126,0.28367546,0.7198471,270,14
0.6195961,0.2833873,0.7199437,270,15
0.61871195,0.2833788,0.7198213,270,16
0.61890596,0.28338143,0.7198808,270,17
0.6195155,0.28344822,0.71975076,270,18
0.6195079,0.283499,0.7197296,270,19
0.6190647,0.28335264,0.7200628,270,20
0.6188394,0.28349292,0.7198768,270,21
0.6192636,0.28340286,0.7197411,270,22
0.6182462,0.28342298,0.71996546,270,23
0.61920977,0.2833678,0.7198069,270,24
0.6188984,0.2832727,0.7199091,270,25
0.6196458,0.2833929,0.7197421,270,26
0.6186606,0.28341863,0.7199638,270,27
0.6191063,0.2833677,0.71990937,270,28
0.6188917,0.28350416,0.71980274,270,29
0.6187792,0.28346598,0.71985555,270,30
0.6191282,0.28330982,0.71980053,270,31
0.6189046,0.28334546,0.71974295,270,32
0.6186984,0.28340998,0.72011286,270,33
0.6188047,0.2832244,0.71989876,270,34
0.61855567,0.28345916,0.71983147,270,35
0.6189266,0.28338754,0.71988285,270,36
0.6182084,0.28328592,0.7199848,270,37
0.6186434,0.2833744,0.7198509,270,38
0.6180645,0.2836128,0.7196945,270,39
0.6201316,0.28331006,0.7194953,270,40
0.6190362,0.28341168,0.7197688,270,41
0.61915076,0.28335553,0.71959764,270,42
0.5979177,0.28313506,0.71954256,270,43
0.55889404,0.2828311,0.72015756,270,44
0.53769356,0.2830516,0.72003007,270,45
0.52257645,0.28266606,0.71993035,270,46
0.5085703,0.28242433,0.71991724,270,47
0.49906608,0.28278494,0.71966076,270,48
0.48951656,0.28253064,0.71945465,270,49
0.48091605,0.28263804,0.7190355,270,50
0.4796812,0.28287148,0.7189752,270,51
0.48624444,0.2829372,0.7188314,270,52
0.49427232,0.28297478,0.7185749,270,53
0.50651205,0.28333864,0.71776813,270,54
0.51885635,0.28298745,0.7175832,270,55
0.5347385,0.28325742,0.71671104,270,56
0.55443954,0.28354606,0.71536595,270,57
0.5817005,0.28368807,0.71415234,270,58
0.63535106,0.28383178,0.7109907,270,59
0.6444346,0.28389198,0.71131563,270,60
0.6457697,0.28399312,0.71133864,270,61
0.6466355,0.28386763,0.7114673,270,62
0.6476542,0.2838194,0.71176946,270,63
0.64844704,0.28408962,0.7118478,270,64
0.6502632,0.28412423,0.7117851,270,65
0.650036,0.284198,0.7120451,270,66
0.64973944,0.28413972,0.7120938,270,67
0.64986074,0.28428254,0.7121264,270,68
0.65039814,0.2843755,0.7122472,270,69
0.6498325,0.2842757,0.71248275,270,70
0.65056634,0.28433546,0.712456,270,71
0.65001,0.28414714,0.71260023,270,72
0.6497059,0.2842518,0.7126844,270,73
0.6493818,0.28429815,0.71264315,270,74
0.6493969,0.28421766,0.7128177,270,75
0.650731,0.2843008,0.71283746,270,76
0.651025,0.2844622,0.712979,270,77
0.65034485,0.28439593,0.7130132,270,78
0.6499214,0.2844196,0.7131185,270,79
0.6499083,0.28443828,0.7130038,270,80
0.6497736,0.28446642,0.7131593,270,81
0.6503086,0.28457522,0.7132364,270,82
0.6503191,0.2843933,0.71327287,270,83
0.65080035,0.284532,0.71343184,270,84
0.6499818,0.28437787,0.7133974,270,85
0.65002644,0.2843231,0.7135345,270,86
0.65012956,0.28441238,0.7134837,270,87
0.64992094,0.28460923,0.71337366,270,88
0.6488329,0.2844973,0.71361774,270,89
0.64970946,0.284569,0.7136808,270,90
0.64914,0.28458363,0.713599,270,91
0.64838016,0.28467947,0.7136419,270,92
0.6488484,0.28450558,0.7136765,270,93
0.64896476,0.28465793,0.7137581,270,94
0.6490829,0.28455356,0.7138736,270,95
0.64830124,0.28469482,0.7138419,270,96
0.64886487,0.28444874,0.71386033,270,97
0.64866275,0.2847373,0.7139126,270,98
0.64870816,0.28463012,0.71408105,270,99
