u_pred,v_pred,p_pred,x,y
0.6258522,0.23497453,0.7444328,1068,0
0.62555015,0.23514114,0.74454814,1068,1
0.6250967,0.2350048,0.7445075,1068,2
0.62612736,0.23511688,0.7444065,1068,3
0.62580645,0.2348803,0.7445916,1068,4
0.62550807,0.23519874,0.74441457,1068,5
0.6250545,0.23495953,0.74441856,1068,6
0.62513375,0.2348797,0.744558,1068,7
0.62541986,0.23504505,0.7445344,1068,8
0.6255996,0.23492704,0.74443525,1068,9
0.62515384,0.2349576,0.74449426,1068,10
0.62566066,0.23488739,0.74443936,1068,11
0.625805,0.23481622,0.7445642,1068,12
0.62550783,0.23492497,0.7445064,1068,13
0.62508297,0.23513356,0.74451613,1068,14
0.62520623,0.23486345,0.7445836,1068,15
0.6245456,0.23485543,0.744498,1068,16
0.62469035,0.234858,0.74453974,1068,17
0.6251458,0.23492047,0.7444488,1068,18
0.62514025,0.23496814,0.74443394,1068,19
0.624809,0.234831,0.7446668,1068,20
0.62464094,0.23496246,0.7445369,1068,21
0.624958,0.2348781,0.74444205,1068,22
0.6241983,0.23489693,0.74459875,1068,23
0.62491757,0.23484519,0.744488,1068,24
0.62468517,0.23475611,0.7445594,1068,25
0.62524354,0.2348687,0.74444276,1068,26
0.6245073,0.23489282,0.7445976,1068,27
0.6248406,0.23484512,0.7445596,1068,28
0.6246799,0.23497303,0.74448514,1068,29
0.62459624,0.23493728,0.74452204,1068,30
0.62485665,0.2347908,0.7444836,1068,31
0.6246896,0.23482439,0.74444336,1068,32
0.6245355,0.23488483,0.7447018,1068,33
0.624615,0.2347109,0.74455214,1068,34
0.6244291,0.23493075,0.74450517,1068,35
0.62470615,0.2348637,0.74454105,1068,36
0.6241697,0.23476851,0.74461234,1068,37
0.6244948,0.23485136,0.74451876,1068,38
0.62406206,0.23507471,0.74440944,1068,39
0.6256067,0.23479114,0.74427027,1068,40
0.6247879,0.23488627,0.7444614,1068,41
0.62487376,0.23483372,0.74434185,1068,42
0.60901153,0.23462714,0.74430335,1068,43
0.57985854,0.23434243,0.744733,1068,44
0.56402063,0.23454899,0.74464387,1068,45
0.55272794,0.23418777,0.7445742,1068,46
0.5422641,0.23396122,0.7445651,1068,47
0.53516436,0.23429921,0.7443859,1068,48
0.52803016,0.23406081,0.74424195,1068,49
0.5216055,0.23416148,0.74394906,1068,50
0.5206828,0.23438036,0.7439069,1068,51
0.525586,0.2344418,0.74380654,1068,52
0.5315829,0.23447692,0.74362725,1068,53
0.5407265,0.23481795,0.7430636,1068,54
0.54994845,0.23448877,0.74293435,1068,55
0.5618131,0.23474175,0.74232507,1068,56
0.57653105,0.23501219,0.74138534,1068,57
0.5968963,0.23514529,0.74053746,1068,58
0.6369761,0.2352798,0.7383286,1068,59
0.643762,0.23533623,0.73855555,1068,60
0.6447593,0.235431,0.7385717,1068,61
0.645406,0.23531349,0.7386616,1068,62
0.64616674,0.2352682,0.73887265,1068,63
0.6467593,0.23552147,0.7389274,1068,64
0.648116,0.23555386,0.7388836,1068,65
0.6479469,0.235623,0.73906523,1068,66
0.6477249,0.2355684,0.73909926,1068,67
0.6478151,0.23570219,0.73912203,1068,68
0.6482172,0.23578927,0.73920643,1068,69
0.6477941,0.23569581,0.739371,1068,70
0.6483425,0.23575182,0.73935235,1068,71
0.6479269,0.23557527,0.7394531,1068,72
0.64769965,0.23567337,0.7395119,1068,73
0.6474576,0.23571686,0.7394831,1068,74
0.6474686,0.23564135,0.73960507,1068,75
0.64846563,0.23571943,0.73961884,1068,76
0.64868534,0.2358706,0.7397178,1068,77
0.64817727,0.23580839,0.73974156,1068,78
0.6478609,0.2358306,0.73981524,1068,79
0.6478509,0.2358481,0.73973507,1068,80
0.6477505,0.23587443,0.7398437,1068,81
0.6481501,0.23597631,0.7398975,1068,82
0.6481579,0.2358059,0.73992306,1068,83
0.6485176,0.23593596,0.74003404,1068,84
0.64790547,0.2357915,0.7400101,1068,85
0.6479395,0.23574032,0.7401058,1068,86
0.6480162,0.2358239,0.74007034,1068,87
0.64786077,0.23600823,0.73999345,1068,88
0.6470477,0.23590335,0.7401639,1068,89
0.6477024,0.23597051,0.7402081,1068,90
0.647277,0.2359843,0.7401509,1068,91
0.64670956,0.2360741,0.74018085,1068,92
0.6470592,0.2359112,0.74020505,1068,93
0.647146,0.23605394,0.74026203,1068,94
0.6472342,0.23595619,0.74034274,1068,95
0.6466501,0.2360885,0.74032056,1068,96
0.64707136,0.23585777,0.7403334,1068,97
0.6469203,0.23612818,0.74037,1068,98
0.6469544,0.23602776,0.74048775,1068,99
