u_pred,v_pred,p_pred,x,y
0.77650785,0.31522563,0.71708035,1544,0
0.77607566,0.31566268,0.717767,1544,1
0.7754276,0.31530482,0.7175248,1544,2
0.7769011,0.31559828,0.716924,1544,3
0.7764421,0.31497848,0.7180259,1544,4
0.7760158,0.31581306,0.7169722,1544,5
0.77536726,0.3151863,0.7169959,1544,6
0.77548087,0.31497714,0.7178254,1544,7
0.7758892,0.3154108,0.71768475,1544,8
0.77614623,0.31510097,0.71709514,1544,9
0.7755092,0.3151812,0.71744615,1544,10
0.77623385,0.31499708,0.71712005,1544,11
0.77644026,0.3148108,0.7178627,1544,12
0.77601534,0.3150957,0.7175183,1544,13
0.7754082,0.31564218,0.7175765,1544,14
0.77558446,0.3149346,0.7179786,1544,15
0.7746395,0.31491315,0.71746886,1544,16
0.77484673,0.31492,0.71771705,1544,17
0.7754979,0.31508386,0.7171757,1544,18
0.77549,0.3152087,0.7170871,1544,19
0.77501655,0.31484938,0.71847314,1544,20
0.7747762,0.31519413,0.7177003,1544,21
0.7752295,0.3149729,0.7171353,1544,22
0.7741437,0.31502217,0.7180681,1544,23
0.77517194,0.31488663,0.717409,1544,24
0.77483976,0.31465328,0.71783406,1544,25
0.77563727,0.31494838,0.7171401,1544,26
0.7745847,0.3150112,0.71806157,1544,27
0.77506137,0.31488657,0.7178347,1544,28
0.774832,0.31522167,0.71739185,1544,29
0.7747123,0.315128,0.7176118,1544,30
0.775085,0.3147441,0.7173825,1544,31
0.77484536,0.31483227,0.7171436,1544,32
0.7746259,0.31499064,0.71868134,1544,33
0.77473927,0.31453502,0.7177912,1544,34
0.7744731,0.31511056,0.71751165,1544,35
0.7748691,0.31493485,0.7177249,1544,36
0.77410257,0.31468567,0.71814865,1544,37
0.7745672,0.31490248,0.7175923,1544,38
0.77394915,0.31548807,0.7169417,1544,39
0.7761569,0.3147447,0.7161131,1544,40
0.7749862,0.31499428,0.71725106,1544,41
0.7751088,0.31485668,0.71653914,1544,42
0.752432,0.31431514,0.7163107,1544,43
0.71075493,0.3135692,0.71886694,1544,44
0.68811387,0.31411016,0.71833664,1544,45
0.6719704,0.3131637,0.71792203,1544,46
0.6570113,0.31257033,0.7178684,1544,47
0.6468611,0.31345588,0.7168013,1544,48
0.6366627,0.31283104,0.7159449,1544,49
0.62747836,0.31309465,0.71420145,1544,50
0.626159,0.31366873,0.7139508,1544,51
0.63316834,0.31382948,0.71335363,1544,52
0.6417411,0.31392115,0.71228653,1544,53
0.65481305,0.31481537,0.7089319,1544,54
0.6679959,0.3139524,0.7081629,1544,55
0.68495816,0.31461534,0.70453626,1544,56
0.70599866,0.3153245,0.6989441,1544,57
0.73511267,0.31567323,0.6938977,1544,58
0.79241043,0.31602567,0.68075144,1544,59
0.80211157,0.31617373,0.6821027,1544,60
0.8035371,0.3164217,0.68219876,1544,61
0.8044622,0.31611383,0.68273354,1544,62
0.80554885,0.31599545,0.6839894,1544,63
0.8063966,0.3166588,0.68431604,1544,64
0.8083355,0.31674382,0.6840546,1544,65
0.8080942,0.31692514,0.6851356,1544,66
0.8077768,0.31678176,0.6853387,1544,67
0.8079058,0.31713256,0.68547404,1544,68
0.8084808,0.31736067,0.6859767,1544,69
0.8078755,0.31711596,0.6869559,1544,70
0.8086604,0.31726274,0.68684417,1544,71
0.8080655,0.31680015,0.6874442,1544,72
0.80774105,0.31705704,0.68779397,1544,73
0.80739474,0.3171711,0.68762314,1544,74
0.8074102,0.31697306,0.6883483,1544,75
0.8088358,0.31717807,0.688431,1544,76
0.80915034,0.31757402,0.6890191,1544,77
0.80842364,0.31741077,0.68916094,1544,78
0.807971,0.31746894,0.68959975,1544,79
0.8079565,0.31751484,0.6891225,1544,80
0.8078135,0.31758395,0.6897695,1544,81
0.80838466,0.31785107,0.6900886,1544,82
0.8083953,0.31740442,0.69024134,1544,83
0.80891037,0.3177452,0.69090176,1544,84
0.808035,0.31736678,0.69075906,1544,85
0.80808383,0.31723285,0.69132876,1544,86
0.8081935,0.3174517,0.6911181,1544,87
0.8079708,0.31793445,0.69066036,1544,88
0.8068084,0.3176595,0.6916746,1544,89
0.8077447,0.3178357,0.69193745,1544,90
0.8071368,0.31787193,0.6915971,1544,91
0.80632555,0.3181075,0.6917756,1544,92
0.8068251,0.31768024,0.6919203,1544,93
0.80694926,0.31805447,0.6922586,1544,94
0.80707556,0.3177982,0.6927388,1544,95
0.80623966,0.31814507,0.6926072,1544,96
0.80684257,0.31754017,0.69268286,1544,97
0.8066265,0.31824914,0.6929015,1544,98
0.80667615,0.31798577,0.69360185,1544,99
