u_pred,v_pred,p_pred,x,y
0.7290482,0.4074835,0.781947,1633,0
0.7289747,0.4076478,0.78209656,1633,1
0.728865,0.40751326,0.7820441,1633,2
0.72911507,0.40762395,0.78191316,1633,3
0.7290373,0.4073899,0.7821533,1633,4
0.7289646,0.40770486,0.78192365,1633,5
0.7288544,0.40746802,0.7819285,1633,6
0.72887385,0.4073892,0.7821098,1633,7
0.72894305,0.40755224,0.7820791,1633,8
0.7289869,0.4074362,0.7819508,1633,9
0.7288786,0.40746644,0.7820269,1633,10
0.7290015,0.40739682,0.78195584,1633,11
0.72903657,0.40732676,0.78211755,1633,12
0.72896457,0.40743402,0.7820427,1633,13
0.7288614,0.4076399,0.78205526,1633,14
0.7288914,0.4073734,0.78214276,1633,15
0.72873086,0.40736544,0.7820321,1633,16
0.7287663,0.40736762,0.7820857,1633,17
0.7288767,0.40742987,0.7819681,1633,18
0.7288752,0.40747678,0.78194886,1633,19
0.72879505,0.40734106,0.7822508,1633,20
0.72875375,0.40747106,0.78208226,1633,21
0.7288307,0.40738767,0.78195924,1633,22
0.72864616,0.40740618,0.7821626,1633,23
0.72882134,0.40735528,0.78201914,1633,24
0.72876453,0.40726718,0.7821115,1633,25
0.7289001,0.40737855,0.7819603,1633,26
0.72872156,0.40740204,0.78216124,1633,27
0.72880197,0.4073549,0.7821119,1633,28
0.72876346,0.4074814,0.782015,1633,29
0.72874296,0.40744576,0.7820629,1633,30
0.7288065,0.40730172,0.78201324,1633,31
0.72876567,0.4073342,0.7819609,1633,32
0.72872853,0.40739396,0.7822962,1633,33
0.7287476,0.40722233,0.7821024,1633,34
0.7287023,0.40743968,0.782041,1633,35
0.7287695,0.40737337,0.7820877,1633,36
0.7286395,0.40727916,0.78218025,1633,37
0.72871816,0.40736115,0.7820587,1633,38
0.7286134,0.40758216,0.781917,1633,39
0.7289881,0.4073013,0.78173643,1633,40
0.72878975,0.40739584,0.78198457,1633,41
0.72881037,0.40734375,0.781829,1633,42
0.7249584,0.4071394,0.78177905,1633,43
0.7178795,0.40685767,0.7823369,1633,44
0.7140337,0.4070621,0.7822214,1633,45
0.71129125,0.40670472,0.78213096,1633,46
0.7087508,0.40648127,0.7821191,1633,47
0.70702624,0.406815,0.78188646,1633,48
0.70529413,0.4065796,0.7816995,1633,49
0.70373386,0.4066789,0.78131944,1633,50
0.7035098,0.40689507,0.7812647,1633,51
0.7047004,0.40695605,0.7811342,1633,52
0.70615685,0.406991,0.7809016,1633,53
0.70837736,0.40732807,0.78017014,1633,54
0.71061635,0.40700284,0.7800025,1633,55
0.71349764,0.40725294,0.7792112,1633,56
0.7170714,0.40752053,0.7779917,1633,57
0.72201675,0.40765196,0.7768908,1633,58
0.7317493,0.40778533,0.77402383,1633,59
0.7333969,0.4078412,0.7743185,1633,60
0.7336391,0.40793464,0.77433926,1633,61
0.7337964,0.4078183,0.774456,1633,62
0.7339812,0.40777394,0.77472997,1633,63
0.73412514,0.40802392,0.7748007,1633,64
0.73445433,0.40805614,0.774744,1633,65
0.7344128,0.40812445,0.7749797,1633,66
0.7343593,0.40807068,0.77502406,1633,67
0.7343816,0.40820295,0.7750537,1633,68
0.7344787,0.40828884,0.7751631,1633,69
0.7343764,0.4081967,0.7753769,1633,70
0.7345097,0.40825176,0.7753523,1633,71
0.7344084,0.40807772,0.77548337,1633,72
0.7343534,0.4081744,0.7755595,1633,73
0.73429465,0.40821713,0.7755222,1633,74
0.7342974,0.40814266,0.7756803,1633,75
0.7345392,0.40821958,0.7756984,1633,76
0.73459274,0.408369,0.7758267,1633,77
0.7344692,0.40830782,0.7758579,1633,78
0.73439234,0.40832978,0.77595323,1633,79
0.7343901,0.40834707,0.77584946,1633,80
0.7343654,0.4083734,0.7759904,1633,81
0.7344625,0.4084744,0.7760602,1633,82
0.7344643,0.4083058,0.7760933,1633,83
0.73455167,0.40843397,0.7762375,1633,84
0.7344037,0.40829137,0.776206,1633,85
0.7344113,0.40824035,0.7763305,1633,86
0.73443025,0.40832302,0.7762844,1633,87
0.7343921,0.4085058,0.77618486,1633,88
0.73419476,0.40840167,0.77640617,1633,89
0.73435396,0.40846837,0.7764631,1633,90
0.73425066,0.40848178,0.7763888,1633,91
0.7341128,0.4085707,0.776428,1633,92
0.7341978,0.40840942,0.7764595,1633,93
0.73421896,0.40855062,0.7765335,1633,94
0.73424065,0.40845367,0.7766382,1633,95
0.7340986,0.40858498,0.7766094,1633,96
0.734201,0.40835702,0.77662635,1633,97
0.7341642,0.40862456,0.7766734,1633,98
0.7341724,0.40852502,0.77682614,1633,99
