u_pred,v_pred,p_pred,x,y
0.5893419,0.29799217,0.74935675,60,0
0.58907104,0.29808512,0.74935675,60,1
0.5886648,0.29800904,0.74935675,60,2
0.5895885,0.29807147,0.74935675,60,3
0.58930075,0.2979396,0.74935675,60,4
0.58903366,0.29811716,0.74935675,60,5
0.58862716,0.29798383,0.74935675,60,6
0.58869845,0.29793933,0.74935675,60,7
0.5889543,0.29803157,0.74935675,60,8
0.5891154,0.29796565,0.74935675,60,9
0.58871603,0.2979827,0.74935675,60,10
0.58917034,0.2979436,0.74935675,60,11
0.58929956,0.29790395,0.74935675,60,12
0.58903337,0.29796454,0.74935675,60,13
0.58865273,0.29808083,0.74935675,60,14
0.5887633,0.29793027,0.74935675,60,15
0.5881711,0.2979257,0.74935675,60,16
0.5883008,0.29792717,0.74935675,60,17
0.5887091,0.29796204,0.74935675,60,18
0.58870393,0.2979886,0.74935675,60,19
0.5884074,0.29791215,0.74935675,60,20
0.5882567,0.29798546,0.74935675,60,21
0.58854085,0.29793847,0.74935675,60,22
0.58786047,0.29794893,0.74935675,60,23
0.58850473,0.29792005,0.74935675,60,24
0.5882965,0.29787043,0.74935675,60,25
0.5887966,0.29793322,0.74935675,60,26
0.5881368,0.29794657,0.74935675,60,27
0.58843565,0.29792005,0.74935675,60,28
0.5882917,0.29799137,0.74935675,60,29
0.58821666,0.29797143,0.74935675,60,30
0.5884503,0.29788974,0.74935675,60,31
0.5883001,0.2979085,0.74935675,60,32
0.5881624,0.29794216,0.74935675,60,33
0.58823353,0.29784524,0.74935675,60,34
0.5880667,0.29796773,0.74935675,60,35
0.5883151,0.29793036,0.74935675,60,36
0.5878346,0.29787734,0.74935675,60,37
0.588126,0.29792345,0.74935675,60,38
0.58773816,0.29804805,0.74935675,60,39
0.5891223,0.29788992,0.74935675,60,40
0.5883883,0.29794297,0.74935675,60,41
0.58846533,0.29791373,0.74935675,60,42
0.5742543,0.29779848,0.74935675,60,43
0.54813623,0.29763985,0.74935675,60,44
0.53394735,0.29775494,0.74935675,60,45
0.5238308,0.29755354,0.74935675,60,46
0.51445585,0.2974273,0.74935675,60,47
0.5080953,0.2976157,0.74935675,60,48
0.501704,0.29748276,0.74935675,60,49
0.4959483,0.29753888,0.74935675,60,50
0.49512172,0.297661,0.74935675,60,51
0.4995144,0.2976952,0.74935675,60,52
0.50488675,0.2977147,0.74935675,60,53
0.51307863,0.2979049,0.74935675,60,54
0.52134,0.29772133,0.74935675,60,55
0.53196967,0.29786238,0.74935675,60,56
0.5451555,0.29801318,0.74935675,60,57
0.56340045,0.29808742,0.74935675,60,58
0.5993078,0.29816237,0.74935675,60,59
0.6053871,0.29819384,0.74935675,60,60
0.60628045,0.29824662,0.74935675,60,61
0.60686016,0.29818112,0.74935675,60,62
0.60754126,0.2981559,0.74935675,60,63
0.6080724,0.29829705,0.74935675,60,64
0.60928786,0.29831514,0.74935675,60,65
0.60913646,0.2983537,0.74935675,60,66
0.6089375,0.2983232,0.74935675,60,67
0.6090183,0.29839784,0.74935675,60,68
0.6093788,0.29844636,0.74935675,60,69
0.6089994,0.29839432,0.74935675,60,70
0.60949117,0.29842553,0.74935675,60,71
0.6091185,0.2983271,0.74935675,60,72
0.60891503,0.29838175,0.74935675,60,73
0.60869807,0.29840606,0.74935675,60,74
0.60870767,0.2983639,0.74935675,60,75
0.60960126,0.2984075,0.74935675,60,76
0.60979843,0.29849178,0.74935675,60,77
0.6093429,0.298457,0.74935675,60,78
0.6090592,0.29846942,0.74935675,60,79
0.60905015,0.2984792,0.74935675,60,80
0.6089606,0.29849386,0.74935675,60,81
0.6093185,0.29855067,0.74935675,60,82
0.6093253,0.29845566,0.74935675,60,83
0.60964787,0.2985282,0.74935675,60,84
0.6090994,0.2984476,0.74935675,60,85
0.60912997,0.29841912,0.74935675,60,86
0.6091987,0.29846567,0.74935675,60,87
0.6090592,0.29856846,0.74935675,60,88
0.6083307,0.29850996,0.74935675,60,89
0.6089175,0.29854745,0.74935675,60,90
0.6085365,0.2985551,0.74935675,60,91
0.60802805,0.2986052,0.74935675,60,92
0.6083412,0.29851434,0.74935675,60,93
0.60841894,0.29859394,0.74935675,60,94
0.60849786,0.29853946,0.74935675,60,95
0.6079743,0.29861322,0.74935675,60,96
0.6083523,0.29848453,0.74935675,60,97
0.60821664,0.29863536,0.74935675,60,98
0.6082476,0.29857937,0.74935675,60,99
