u_pred,v_pred,p_pred,x,y
0.67145264,0.29654342,0.7923232,342,0
0.671111,0.29716453,0.79276186,342,1
0.670599,0.29665604,0.79260737,342,2
0.6717638,0.2970734,0.79222345,342,3
0.67140096,0.2961916,0.7929274,342,4
0.67106366,0.29737893,0.7922541,342,5
0.670551,0.2964869,0.7922691,342,6
0.67064095,0.29618946,0.79279935,342,7
0.6709635,0.29680577,0.79270947,342,8
0.671167,0.2963659,0.792333,342,9
0.67066336,0.29647997,0.79255694,342,10
0.67123586,0.29621807,0.79234856,342,11
0.67139924,0.29595324,0.7928231,342,12
0.6710634,0.29635832,0.7926032,342,13
0.6705834,0.2971355,0.7926402,342,14
0.67072284,0.29612923,0.792897,342,15
0.66997576,0.29609883,0.79257166,342,16
0.6701399,0.2961083,0.7927299,342,17
0.67065436,0.29634178,0.79238427,342,18
0.67064786,0.29651928,0.79232776,342,19
0.6702741,0.2960079,0.7932131,342,20
0.6700834,0.29649803,0.7927193,342,21
0.67044175,0.29618374,0.7923584,342,22
0.6695834,0.29625365,0.79295444,342,23
0.6703968,0.29606095,0.79253346,342,24
0.6701337,0.29572895,0.79280484,342,25
0.67076427,0.29614875,0.7923616,342,26
0.66993254,0.29623798,0.7929504,342,27
0.6703087,0.29606044,0.79280543,342,28
0.6701278,0.29653746,0.7925223,342,29
0.67003304,0.29640388,0.79266274,342,30
0.6703279,0.29585853,0.79251647,342,31
0.67013836,0.29598305,0.79236364,342,32
0.669965,0.29620835,0.79334635,342,33
0.67005444,0.29556048,0.79277754,342,34
0.66984385,0.29637945,0.7925987,342,35
0.6701568,0.2961297,0.79273516,342,36
0.6695514,0.29577485,0.793006,342,37
0.6699183,0.29608357,0.79265046,342,38
0.6694296,0.29691657,0.7922348,342,39
0.6711749,0.2958589,0.79170537,342,40
0.6702498,0.29621413,0.79243255,342,41
0.6703466,0.29601812,0.7919774,342,42
0.6524216,0.2952478,0.7918314,342,43
0.619478,0.29418653,0.793465,342,44
0.6015812,0.2949565,0.7931262,342,45
0.5888203,0.2936097,0.79286134,342,46
0.576996,0.29276603,0.7928268,342,47
0.56897235,0.2940255,0.79214513,342,48
0.56091124,0.2931369,0.7915976,342,49
0.5536511,0.29351184,0.7904838,342,50
0.55260843,0.294328,0.7903236,342,51
0.558149,0.2945569,0.7899418,342,52
0.5649257,0.2946877,0.78925997,342,53
0.5752585,0.29595932,0.7871165,342,54
0.58567894,0.2947321,0.7866252,342,55
0.59908664,0.2956752,0.7843076,342,56
0.61571825,0.29668376,0.7807343,342,57
0.6387314,0.29717985,0.7775096,342,58
0.6840228,0.2976814,0.76910937,342,59
0.69169086,0.29789194,0.7699728,342,60
0.69281757,0.29824474,0.77003396,342,61
0.6935493,0.29780653,0.7703758,342,62
0.6944082,0.2976384,0.7711784,342,63
0.6950783,0.29858172,0.7713867,342,64
0.6966111,0.29870284,0.77121985,342,65
0.6964195,0.2989607,0.77191055,342,66
0.6961692,0.29875728,0.77204037,342,67
0.6962715,0.29925594,0.7721268,342,68
0.6967255,0.29958022,0.77244794,342,69
0.6962475,0.2992324,0.7730738,342,70
0.6968678,0.29944092,0.77300245,342,71
0.6963974,0.29878318,0.7733859,342,72
0.696141,0.2991485,0.7736093,342,73
0.6958674,0.29931033,0.7735001,342,74
0.6958796,0.29902893,0.77396345,342,75
0.69700634,0.29932022,0.77401626,342,76
0.697255,0.29988334,0.7743921,342,77
0.69668055,0.29965147,0.7744829,342,78
0.6963229,0.29973444,0.77476305,342,79
0.6963114,0.29979965,0.7744583,342,80
0.696198,0.29989824,0.7748716,342,81
0.6966495,0.3002783,0.77507573,342,82
0.696658,0.29964292,0.775173,342,83
0.69706476,0.30012736,0.7755953,342,84
0.69637394,0.29958907,0.7755038,342,85
0.6964116,0.29939806,0.77586806,342,86
0.69649875,0.29970944,0.7757332,342,87
0.6963223,0.30039698,0.77544093,342,88
0.6954037,0.3000056,0.77608913,342,89
0.69614387,0.3002563,0.7762568,342,90
0.69566333,0.30030745,0.7760393,342,91
0.69502187,0.3006426,0.7761535,342,92
0.69541705,0.30003503,0.7762459,342,93
0.69551516,0.30056697,0.77646226,342,94
0.6956153,0.3002024,0.77676916,342,95
0.6949545,0.3006963,0.7766849,342,96
0.69543123,0.29983598,0.77673364,342,97
0.69526005,0.30084443,0.7768727,342,98
0.69529897,0.3004698,0.77732044,342,99
