u_pred,v_pred,p_pred,x,y
0.7119425,0.44321737,0.8206016,1138,0
0.71179557,0.4435451,0.8208786,1138,1
0.71157604,0.44327676,0.8207814,1138,2
0.7120763,0.4434975,0.82053876,1138,3
0.7119206,0.44303074,0.8209837,1138,4
0.71177536,0.4436589,0.8205582,1138,5
0.7115548,0.44318655,0.82056725,1138,6
0.71159375,0.44302934,0.82090306,1138,7
0.71173215,0.44335458,0.8208462,1138,8
0.71181995,0.4431231,0.8206085,1138,9
0.71160334,0.44318336,0.82074946,1138,10
0.7118492,0.44304454,0.82061785,1138,11
0.71191925,0.44290483,0.8209175,1138,12
0.7117752,0.44311875,0.8207788,1138,13
0.71156883,0.4435293,0.8208021,1138,14
0.7116288,0.44299787,0.8209642,1138,15
0.7113077,0.44298193,0.82075906,1138,16
0.7113786,0.4429863,0.8208585,1138,17
0.71159947,0.4431105,0.82064056,1138,18
0.7115965,0.44320402,0.820605,1138,19
0.71143615,0.44293338,0.82116437,1138,20
0.71135354,0.4431926,0.82085216,1138,21
0.7115074,0.4430263,0.8206241,1138,22
0.71113825,0.44306323,0.82100093,1138,23
0.7114887,0.4429617,0.8207351,1138,24
0.71137506,0.442786,0.8209063,1138,25
0.71164614,0.44300815,0.82062614,1138,26
0.71128905,0.443055,0.8209983,1138,27
0.71145004,0.44296098,0.820907,1138,28
0.711373,0.44321322,0.82072747,1138,29
0.7113319,0.44314215,0.8208162,1138,30
0.71145904,0.4428549,0.82072425,1138,31
0.71137726,0.4429197,0.82062733,1138,32
0.7113031,0.4430388,0.8212484,1138,33
0.7113412,0.44269657,0.82088935,1138,34
0.71125066,0.44313002,0.8207757,1138,35
0.711385,0.44299778,0.8208621,1138,36
0.71112496,0.44280988,0.8210336,1138,37
0.71128225,0.44297343,0.8208085,1138,38
0.7110727,0.44341418,0.8205459,1138,39
0.7118224,0.44285405,0.8202114,1138,40
0.7114255,0.4430426,0.82067114,1138,41
0.7114667,0.44293872,0.82038283,1138,42
0.70376146,0.44253114,0.8202904,1138,43
0.6896009,0.4419693,0.8213239,1138,44
0.681908,0.442377,0.8211098,1138,45
0.676422,0.44166428,0.8209423,1138,46
0.6713401,0.44121855,0.82092035,1138,47
0.66789037,0.44188422,0.82048935,1138,48
0.66442555,0.44141474,0.8201429,1138,49
0.6613044,0.44161272,0.8194388,1138,50
0.6608563,0.4420439,0.8193374,1138,51
0.66323787,0.4421655,0.8190957,1138,52
0.6661513,0.44223517,0.8186647,1138,53
0.67059314,0.44290745,0.8173096,1138,54
0.67507195,0.44225878,0.81699896,1138,55
0.6808356,0.44275758,0.8155331,1138,56
0.68798447,0.4432913,0.8132737,1138,57
0.697877,0.4435534,0.81123424,1138,58
0.7173457,0.44381934,0.80592275,1138,59
0.7206416,0.44393083,0.80646867,1138,60
0.7211261,0.44411713,0.80650705,1138,61
0.72144073,0.4438851,0.80672336,1138,62
0.72181034,0.44379663,0.8072309,1138,63
0.72209823,0.44429517,0.807362,1138,64
0.7227568,0.44435942,0.8072568,1138,65
0.7226737,0.44449568,0.8076936,1138,66
0.7225667,0.44438845,0.80777586,1138,67
0.72261137,0.4446522,0.8078306,1138,68
0.7228056,0.44482356,0.80803335,1138,69
0.7226008,0.44463974,0.8084295,1138,70
0.7228676,0.44474965,0.80838394,1138,71
0.72266483,0.44440252,0.8086268,1138,72
0.722555,0.44459534,0.8087677,1138,73
0.7224374,0.44468054,0.80869865,1138,74
0.7224428,0.444532,0.80899155,1138,75
0.7229267,0.44468546,0.8090251,1138,76
0.72303367,0.44498342,0.80926275,1138,77
0.7227864,0.44486135,0.8093207,1138,78
0.7226328,0.44490522,0.8094971,1138,79
0.72262824,0.44493964,0.80930495,1138,80
0.72257894,0.44499215,0.80956614,1138,81
0.7227732,0.4451936,0.80969536,1138,82
0.7227768,0.44485736,0.80975664,1138,83
0.72295153,0.445113,0.8100238,1138,84
0.7226556,0.44482857,0.8099655,1138,85
0.72267073,0.44472688,0.8101961,1138,86
0.72270864,0.44489172,0.8101107,1138,87
0.72263235,0.44525623,0.80992633,1138,88
0.7222376,0.4450486,0.8103363,1138,89
0.72255605,0.4451816,0.81044173,1138,90
0.7223494,0.44520837,0.81030416,1138,91
0.7220736,0.4453857,0.81037676,1138,92
0.72224367,0.44506404,0.8104351,1138,93
0.7222859,0.44534558,0.81057215,1138,94
0.7223293,0.4451523,0.81076616,1138,95
0.7220452,0.4454142,0.81071293,1138,96
0.72225004,0.44495952,0.8107443,1138,97
0.7221763,0.44549307,0.81083137,1138,98
0.7221929,0.44529456,0.8111144,1138,99
