u_pred,v_pred,p_pred,x,y
0.61640954,0.24152562,0.74698216,768,0
0.61611557,0.24168406,0.747074,768,1
0.61567426,0.2415544,0.74704164,768,2
0.6166773,0.24166098,0.74696124,768,3
0.6163651,0.241436,0.74710864,768,4
0.6160747,0.24173883,0.7469677,768,5
0.61563325,0.24151134,0.74697083,768,6
0.6157105,0.24143542,0.7470818,768,7
0.61598885,0.24159268,0.74706304,768,8
0.61616385,0.24148045,0.7469841,768,9
0.61572987,0.24150953,0.7470311,768,10
0.6162231,0.24144274,0.7469874,768,11
0.6163636,0.24137507,0.74708676,768,12
0.61607444,0.24147849,0.7470408,768,13
0.61566097,0.24167685,0.7470485,768,14
0.61578095,0.24141997,0.74710226,768,15
0.61513805,0.24141234,0.74703413,768,16
0.6152789,0.24141479,0.7470673,768,17
0.6157222,0.24147421,0.7469949,768,18
0.6157167,0.24151954,0.7469831,768,19
0.6153945,0.24138911,0.7471685,768,20
0.6152308,0.24151413,0.74706507,768,21
0.6155393,0.2414339,0.74698955,768,22
0.6148001,0.2414518,0.74711436,768,23
0.61550003,0.2414026,0.7470261,768,24
0.6152739,0.2413179,0.747083,768,25
0.6158172,0.24142498,0.7469901,768,26
0.6151008,0.2414479,0.7471134,768,27
0.6154251,0.24140254,0.7470831,768,28
0.6152688,0.24152416,0.7470238,768,29
0.6151873,0.24149019,0.7470532,768,30
0.61544085,0.24135089,0.7470226,768,31
0.6152781,0.24138282,0.74699056,768,32
0.6151283,0.2414403,0.7471964,768,33
0.61520565,0.24127491,0.7470772,768,34
0.6150247,0.24148397,0.7470398,768,35
0.6152943,0.24142021,0.7470684,768,36
0.6147723,0.24132968,0.7471251,768,37
0.6150886,0.24140847,0.74705064,768,38
0.61466753,0.2416209,0.74696356,768,39
0.61617064,0.24135122,0.74685276,768,40
0.61537385,0.24144168,0.7470049,768,41
0.6154574,0.24139169,0.74690974,768,42
0.6000223,0.24119526,0.7468791,768,43
0.5716542,0.24092448,0.7472212,768,44
0.55624276,0.24112093,0.74715024,768,45
0.54525423,0.24077743,0.74709475,768,46
0.5350721,0.24056199,0.74708754,768,47
0.52816343,0.2408834,0.7469448,768,48
0.5212214,0.24065667,0.74683017,768,49
0.5149697,0.24075243,0.74659693,768,50
0.5140719,0.24096057,0.74656343,768,51
0.51884294,0.24101901,0.7464835,768,52
0.52467847,0.24105239,0.74634075,768,53
0.5335759,0.2413767,0.7458919,768,54
0.5425495,0.24106365,0.745789,768,55
0.55409473,0.24130425,0.74530387,768,56
0.56841636,0.24156141,0.7445556,768,57
0.58823323,0.241688,0.74388045,768,58
0.62723386,0.24181592,0.7421216,768,59
0.633837,0.24186958,0.7423023,768,60
0.63480747,0.24195972,0.7423152,768,61
0.63543683,0.24184795,0.7423867,768,62
0.636177,0.2418049,0.7425548,768,63
0.6367537,0.24204573,0.7425984,768,64
0.63807386,0.24207655,0.7425635,768,65
0.6379093,0.24214229,0.74270815,768,66
0.6376933,0.24209036,0.74273527,768,67
0.6377811,0.2422176,0.7427534,768,68
0.6381723,0.2423004,0.7428206,768,69
0.63776064,0.24221152,0.74295163,768,70
0.6382943,0.24226479,0.74293673,768,71
0.6378899,0.2420969,0.74301696,768,72
0.6376687,0.24219018,0.7430638,768,73
0.6374332,0.24223155,0.7430409,768,74
0.6374439,0.24215974,0.74313796,768,75
0.6384141,0.24223399,0.7431489,768,76
0.6386279,0.24237773,0.7432277,768,77
0.63813347,0.24231859,0.7432467,768,78
0.6378256,0.24233973,0.7433054,768,79
0.63781583,0.24235635,0.7432415,768,80
0.6377181,0.2423814,0.74332803,768,81
0.63810694,0.24247828,0.7433709,768,82
0.6381146,0.24231623,0.7433912,768,83
0.6384647,0.2424399,0.7434796,768,84
0.63786906,0.24230252,0.7434605,768,85
0.6379021,0.24225384,0.7435367,768,86
0.63797677,0.24233332,0.74350846,768,87
0.6378255,0.24250863,0.74344724,768,88
0.6370343,0.2424089,0.743583,768,89
0.6376714,0.24247277,0.74361813,768,90
0.63725746,0.24248585,0.74357265,768,91
0.6367053,0.24257128,0.7435965,768,92
0.63704556,0.24241637,0.74361575,768,93
0.6371299,0.2425521,0.7436611,768,94
0.63721585,0.24245915,0.74372536,768,95
0.6366474,0.24258497,0.7437077,768,96
0.63705736,0.24236557,0.7437179,768,97
0.6369104,0.2426227,0.74374706,768,98
0.6369435,0.24252722,0.7438408,768,99
