u_pred,v_pred,p_pred,x,y
0.722599,0.37969017,0.759008,1408,0
0.7225816,0.3797165,0.7590478,1408,1
0.7225557,0.37969494,0.75903386,1408,2
0.7226148,0.3797127,0.758999,1408,3
0.7225964,0.37967518,0.75906295,1408,4
0.72257924,0.37972564,0.7590018,1408,5
0.7225532,0.3796877,0.75900304,1408,6
0.7225578,0.37967506,0.7590513,1408,7
0.7225742,0.3797012,0.75904316,1408,8
0.72258455,0.3796826,0.759009,1408,9
0.7225589,0.37968746,0.75902927,1408,10
0.722588,0.37967628,0.7590103,1408,11
0.7225963,0.37966508,0.7590534,1408,12
0.72257924,0.37968224,0.7590335,1408,13
0.7225548,0.37971523,0.75903684,1408,14
0.7225619,0.37967253,0.75906014,1408,15
0.722524,0.37967128,0.75903064,1408,16
0.72253233,0.37967163,0.75904495,1408,17
0.72255844,0.3796816,0.7590136,1408,18
0.7225581,0.3796891,0.7590085,1408,19
0.7225391,0.37966737,0.75908893,1408,20
0.7225294,0.37968817,0.75904405,1408,21
0.7225476,0.37967482,0.75901127,1408,22
0.7225039,0.3796778,0.75906545,1408,23
0.7225454,0.37966964,0.7590272,1408,24
0.7225319,0.37965554,0.7590518,1408,25
0.722564,0.37967336,0.7590115,1408,26
0.7225218,0.37967715,0.75906503,1408,27
0.7225408,0.37966958,0.7590519,1408,28
0.7225317,0.37968984,0.7590261,1408,29
0.72252685,0.37968412,0.75903887,1408,30
0.72254187,0.37966105,0.75902563,1408,31
0.7225322,0.37966627,0.7590117,1408,32
0.72252345,0.37967584,0.75910103,1408,33
0.7225279,0.37964833,0.75904936,1408,34
0.72251725,0.37968317,0.759033,1408,35
0.7225331,0.37967256,0.7590455,1408,36
0.72250235,0.37965745,0.7590701,1408,37
0.72252095,0.3796706,0.75903773,1408,38
0.72249615,0.379706,0.759,1408,39
0.7225848,0.379661,0.7589519,1408,40
0.7225379,0.37967613,0.759018,1408,41
0.72254276,0.3796678,0.7589766,1408,42
0.72163194,0.37963507,0.7589632,1408,43
0.719958,0.37958992,0.7591119,1408,44
0.7190486,0.37962267,0.75908107,1408,45
0.7184001,0.37956542,0.759057,1408,46
0.7177994,0.37952963,0.7590538,1408,47
0.7173916,0.3795831,0.75899184,1408,48
0.716982,0.3795454,0.75894207,1408,49
0.71661305,0.37956128,0.75884086,1408,50
0.7165601,0.3795959,0.75882626,1408,51
0.71684164,0.37960568,0.7587915,1408,52
0.71718603,0.37961128,0.7587295,1408,53
0.7177111,0.3796653,0.75853467,1408,54
0.71824056,0.3796132,0.75849,1408,55
0.71892184,0.37965325,0.75827926,1408,56
0.7197669,0.3796961,0.7579544,1408,57
0.7209363,0.37971717,0.7576612,1408,58
0.7232377,0.37973854,0.75689757,1408,59
0.7236273,0.37974748,0.75697607,1408,60
0.7236846,0.37976244,0.75698155,1408,61
0.7237218,0.3797438,0.75701267,1408,62
0.7237655,0.3797367,0.7570856,1408,63
0.7237995,0.37977675,0.7571045,1408,64
0.7238774,0.3797819,0.7570894,1408,65
0.72386754,0.37979284,0.7571522,1408,66
0.7238549,0.37978426,0.757164,1408,67
0.72386014,0.37980542,0.75717187,1408,68
0.72388315,0.37981918,0.757201,1408,69
0.72385895,0.37980443,0.757258,1408,70
0.7238904,0.37981325,0.75725144,1408,71
0.7238665,0.37978536,0.7572863,1408,72
0.72385347,0.37980086,0.7573066,1408,73
0.7238396,0.3798077,0.7572967,1408,74
0.72384024,0.3797958,0.75733876,1408,75
0.72389746,0.3798081,0.7573436,1408,76
0.7239101,0.37983203,0.7573778,1408,77
0.7238809,0.37982222,0.7573861,1408,78
0.7238627,0.37982574,0.7574115,1408,79
0.7238622,0.3798285,0.7573838,1408,80
0.72385633,0.37983274,0.7574214,1408,81
0.7238793,0.37984893,0.75744,1408,82
0.72387975,0.3798219,0.7574488,1408,83
0.7239004,0.37984243,0.7574872,1408,84
0.7238654,0.3798196,0.75747883,1408,85
0.7238672,0.3798114,0.757512,1408,86
0.72387165,0.37982467,0.7574997,1408,87
0.72386265,0.37985396,0.7574732,1408,88
0.723816,0.37983727,0.7575321,1408,89
0.72385365,0.37984794,0.75754726,1408,90
0.7238292,0.3798501,0.75752753,1408,91
0.7237966,0.37986434,0.75753796,1408,92
0.7238167,0.3798385,0.7575463,1408,93
0.7238217,0.37986112,0.75756603,1408,94
0.7238268,0.3798456,0.7575939,1408,95
0.72379327,0.37986663,0.75758624,1408,96
0.72381747,0.37983012,0.7575908,1408,97
0.72380877,0.37987298,0.7576033,1408,98
0.7238107,0.37985703,0.757644,1408,99
