u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,28,0
0.7203472,0.35531247,0.74935675,28,1
0.7203472,0.35531247,0.74935675,28,2
0.7203472,0.35531247,0.74935675,28,3
0.7203472,0.35531247,0.74935675,28,4
0.7203472,0.35531247,0.74935675,28,5
0.7203472,0.35531247,0.74935675,28,6
0.7203472,0.35531247,0.74935675,28,7
0.7203472,0.35531247,0.74935675,28,8
0.7203472,0.35531247,0.74935675,28,9
0.7203472,0.35531247,0.74935675,28,10
0.7203472,0.35531247,0.74935675,28,11
0.7203472,0.35531247,0.74935675,28,12
0.7203472,0.35531247,0.74935675,28,13
0.7203472,0.35531247,0.74935675,28,14
0.7203472,0.35531247,0.74935675,28,15
0.7203472,0.35531247,0.74935675,28,16
0.7203472,0.35531247,0.74935675,28,17
0.7203472,0.35531247,0.74935675,28,18
0.7203472,0.35531247,0.74935675,28,19
0.7203472,0.35531247,0.74935675,28,20
0.7203472,0.35531247,0.74935675,28,21
0.7203472,0.35531247,0.74935675,28,22
0.7203472,0.35531247,0.74935675,28,23
0.7203472,0.35531247,0.74935675,28,24
0.7203472,0.35531247,0.74935675,28,25
0.7203472,0.35531247,0.74935675,28,26
0.7203472,0.35531247,0.74935675,28,27
0.7203472,0.35531247,0.74935675,28,28
0.7203472,0.35531247,0.74935675,28,29
0.7203472,0.35531247,0.74935675,28,30
0.7203472,0.35531247,0.74935675,28,31
0.7203472,0.35531247,0.74935675,28,32
0.7203472,0.35531247,0.74935675,28,33
0.7203472,0.35531247,0.74935675,28,34
0.7203472,0.35531247,0.74935675,28,35
0.7203472,0.35531247,0.74935675,28,36
0.7203472,0.35531247,0.74935675,28,37
0.7203472,0.35531247,0.74935675,28,38
0.7203472,0.35531247,0.74935675,28,39
0.7203472,0.35531247,0.74935675,28,40
0.7203472,0.35531247,0.74935675,28,41
0.7203472,0.35531247,0.74935675,28,42
0.7203472,0.35531247,0.74935675,28,43
0.7203472,0.35531247,0.74935675,28,44
0.7203472,0.35531247,0.74935675,28,45
0.7203472,0.35531247,0.74935675,28,46
0.7203472,0.35531247,0.74935675,28,47
0.7203472,0.35531247,0.74935675,28,48
0.7203472,0.35531247,0.74935675,28,49
0.7203472,0.35531247,0.74935675,28,50
0.7203472,0.35531247,0.74935675,28,51
0.7203472,0.35531247,0.74935675,28,52
0.7203472,0.35531247,0.74935675,28,53
0.7203472,0.35531247,0.74935675,28,54
0.7203472,0.35531247,0.74935675,28,55
0.7203472,0.35531247,0.74935675,28,56
0.7203472,0.35531247,0.74935675,28,57
0.7203472,0.35531247,0.74935675,28,58
0.7203472,0.35531247,0.74935675,28,59
0.7203472,0.35531247,0.74935675,28,60
0.7203472,0.35531247,0.74935675,28,61
0.7203472,0.35531247,0.74935675,28,62
0.7203472,0.35531247,0.74935675,28,63
0.7203472,0.35531247,0.74935675,28,64
0.7203472,0.35531247,0.74935675,28,65
0.7203472,0.35531247,0.74935675,28,66
0.7203472,0.35531247,0.74935675,28,67
0.7203472,0.35531247,0.74935675,28,68
0.7203472,0.35531247,0.74935675,28,69
0.7203472,0.35531247,0.74935675,28,70
0.7203472,0.35531247,0.74935675,28,71
0.7203472,0.35531247,0.74935675,28,72
0.7203472,0.35531247,0.74935675,28,73
0.7203472,0.35531247,0.74935675,28,74
0.7203472,0.35531247,0.74935675,28,75
0.7203472,0.35531247,0.74935675,28,76
0.7203472,0.35531247,0.74935675,28,77
0.7203472,0.35531247,0.74935675,28,78
0.7203472,0.35531247,0.74935675,28,79
0.7203472,0.35531247,0.74935675,28,80
0.7203472,0.35531247,0.74935675,28,81
0.7203472,0.35531247,0.74935675,28,82
0.7203472,0.35531247,0.74935675,28,83
0.7203472,0.35531247,0.74935675,28,84
0.7203472,0.35531247,0.74935675,28,85
0.7203472,0.35531247,0.74935675,28,86
0.7203472,0.35531247,0.74935675,28,87
0.7203472,0.35531247,0.74935675,28,88
0.7203472,0.35531247,0.74935675,28,89
0.7203472,0.35531247,0.74935675,28,90
0.7203472,0.35531247,0.74935675,28,91
0.7203472,0.35531247,0.74935675,28,92
0.7203472,0.35531247,0.74935675,28,93
0.7203472,0.35531247,0.74935675,28,94
0.7203472,0.35531247,0.74935675,28,95
0.7203472,0.35531247,0.74935675,28,96
0.7203472,0.35531247,0.74935675,28,97
0.7203472,0.35531247,0.74935675,28,98
0.7203472,0.35531247,0.74935675,28,99
