u_pred,v_pred,p_pred,x,y
0.6544461,0.23155057,0.7414072,2065,0
0.6541195,0.23170598,0.7415757,2065,1
0.65362895,0.2315788,0.7415163,2065,2
0.6547437,0.23168328,0.74136883,2065,3
0.6543966,0.23146273,0.7416392,2065,4
0.65407395,0.23175961,0.74138063,2065,5
0.65358347,0.23153663,0.7413865,2065,6
0.6536692,0.23146221,0.74159,2065,7
0.6539786,0.23161641,0.7415556,2065,8
0.654173,0.23150629,0.7414108,2065,9
0.6536908,0.23153481,0.741497,2065,10
0.654239,0.23146935,0.7414169,2065,11
0.6543951,0.23140301,0.7415991,2065,12
0.6540737,0.23150438,0.74151474,2065,13
0.6536143,0.23169887,0.7415289,2065,14
0.6537475,0.23144701,0.7416276,2065,15
0.65303296,0.23143952,0.7415025,2065,16
0.6531894,0.23144194,0.7415634,2065,17
0.65368223,0.23150018,0.7414306,2065,18
0.65367615,0.23154461,0.7414089,2065,19
0.6533179,0.23141678,0.741749,2065,20
0.65313625,0.23153938,0.74155927,2065,21
0.6534792,0.23146066,0.74142075,2065,22
0.6526575,0.23147824,0.7416496,2065,23
0.65343523,0.23143,0.7414878,2065,24
0.65318406,0.23134696,0.74159217,2065,25
0.65378785,0.23145193,0.74142176,2065,26
0.65299153,0.2314744,0.74164796,2065,27
0.65335226,0.23142996,0.74159235,2065,28
0.65317833,0.23154919,0.7414837,2065,29
0.65308785,0.2315159,0.7415376,2065,30
0.65336955,0.23137926,0.74148136,2065,31
0.65318877,0.23141065,0.74142265,2065,32
0.65302217,0.231467,0.74180007,2065,33
0.6531082,0.23130484,0.74158156,2065,34
0.6529071,0.23150976,0.741513,2065,35
0.65320677,0.23144722,0.7415654,2065,36
0.6526265,0.23135853,0.74166936,2065,37
0.6529782,0.23143573,0.7415328,2065,38
0.6525103,0.23164399,0.7413731,2065,39
0.65418077,0.23137963,0.7411698,2065,40
0.65329504,0.23146829,0.741449,2065,41
0.653388,0.23141934,0.7412744,2065,42
0.6362324,0.23122673,0.74121827,2065,43
0.6047023,0.2309613,0.7418456,2065,44
0.5875732,0.23115382,0.7417155,2065,45
0.5753598,0.2308171,0.74161375,2065,46
0.5640427,0.23060587,0.74160045,2065,47
0.5563641,0.23092099,0.74133873,2065,48
0.54864824,0.2306987,0.7411285,2065,49
0.5416999,0.23079255,0.7407007,2065,50
0.54070187,0.23099667,0.7406392,2065,51
0.5460048,0.23105393,0.74049264,2065,52
0.5524906,0.23108661,0.7402308,2065,53
0.5623797,0.23140462,0.7394076,2065,54
0.5723535,0.23109768,0.73921883,2065,55
0.58518565,0.23133354,0.738329,2065,56
0.60110366,0.2315857,0.7369566,2065,57
0.62312937,0.23170981,0.7357183,2065,58
0.6664771,0.23183519,0.73249227,2065,59
0.6738163,0.23188782,0.7328238,2065,60
0.6748949,0.23197615,0.73284745,2065,61
0.6755944,0.23186663,0.73297864,2065,62
0.67641693,0.2318244,0.73328686,2065,63
0.67705786,0.23206052,0.73336697,2065,64
0.6785252,0.23209071,0.7333029,2065,65
0.6783426,0.23215517,0.7335682,2065,66
0.6781024,0.23210421,0.7336179,2065,67
0.67819977,0.232229,0.73365116,2065,68
0.6786348,0.2323102,0.7337745,2065,69
0.67817706,0.23222305,0.73401475,2065,70
0.67877024,0.2322753,0.73398745,2065,71
0.6783209,0.23211068,0.7341346,2065,72
0.678075,0.23220213,0.7342205,2065,73
0.6778132,0.23224272,0.73417854,2065,74
0.6778251,0.23217228,0.7343566,2065,75
0.67890346,0.23224513,0.73437667,2065,76
0.6791411,0.23238605,0.73452115,2065,77
0.6785915,0.23232803,0.7345559,2065,78
0.67824924,0.23234874,0.7346636,2065,79
0.67823845,0.23236504,0.7345464,2065,80
0.6781301,0.23238957,0.73470515,2065,81
0.6785623,0.23248455,0.73478365,2065,82
0.6785706,0.2323257,0.734821,2065,83
0.67895985,0.23244695,0.7349831,2065,84
0.67829746,0.23231228,0.7349481,2065,85
0.6783346,0.23226461,0.7350879,2065,86
0.6784174,0.23234251,0.73503613,2065,87
0.67824924,0.2325143,0.7349238,2065,88
0.67736983,0.23241654,0.73517275,2065,89
0.678078,0.23247916,0.73523724,2065,90
0.6776179,0.23249203,0.73515385,2065,91
0.6770042,0.23257577,0.73519754,2065,92
0.6773823,0.23242387,0.7352329,2065,93
0.67747617,0.23255698,0.73531604,2065,94
0.67757154,0.23246583,0.7354339,2065,95
0.6769397,0.23258916,0.7354016,2065,96
0.67739534,0.23237404,0.7354202,2065,97
0.6772321,0.23262616,0.73547375,2065,98
0.67726916,0.23253255,0.73564565,2065,99
