u_pred,v_pred,p_pred,x,y
0.72205687,0.3788462,0.75765896,1603,0
0.722042,0.3788665,0.7576928,1603,1
0.7220199,0.37884986,0.7576809,1603,2
0.72207034,0.37886354,0.75765127,1603,3
0.72205466,0.37883464,0.7577056,1603,4
0.72204,0.37887356,0.75765365,1603,5
0.72201777,0.3788443,0.7576547,1603,6
0.7220217,0.37883455,0.7576958,1603,7
0.72203565,0.3788547,0.7576889,1603,8
0.7220445,0.37884036,0.7576598,1603,9
0.72202265,0.37884408,0.757677,1603,10
0.72204745,0.37883547,0.7576609,1603,11
0.7220545,0.37882683,0.7576975,1603,12
0.72204,0.3788401,0.7576806,1603,13
0.7220192,0.3788655,0.75768346,1603,14
0.7220252,0.37883258,0.75770324,1603,15
0.7219929,0.3788316,0.7576782,1603,16
0.722,0.37883186,0.75769037,1603,17
0.7220223,0.37883955,0.7576637,1603,18
0.722022,0.37884536,0.7576594,1603,19
0.72200584,0.3788286,0.75772774,1603,20
0.7219975,0.37884465,0.7576896,1603,21
0.722013,0.37883434,0.7576617,1603,22
0.7219758,0.37883663,0.7577078,1603,23
0.7220111,0.37883034,0.7576753,1603,24
0.72199965,0.37881947,0.7576962,1603,25
0.722027,0.3788332,0.75766194,1603,26
0.721991,0.37883613,0.7577074,1603,27
0.7220072,0.37883028,0.7576963,1603,28
0.72199947,0.37884593,0.75767434,1603,29
0.7219953,0.37884152,0.7576852,1603,30
0.7220081,0.37882373,0.7576739,1603,31
0.7219999,0.37882772,0.75766206,1603,32
0.72199243,0.3788351,0.757738,1603,33
0.72199625,0.3788139,0.7576941,1603,34
0.7219871,0.37884077,0.75768024,1603,35
0.72200066,0.37883258,0.7576908,1603,36
0.7219745,0.37882093,0.75771177,1603,37
0.72199035,0.3788311,0.75768423,1603,38
0.7219692,0.3788584,0.7576521,1603,39
0.7220447,0.37882367,0.7576112,1603,40
0.7220048,0.37883535,0.7576674,1603,41
0.7220089,0.3788289,0.7576322,1603,42
0.7212326,0.37880367,0.7576209,1603,43
0.71980596,0.37876883,0.75774723,1603,44
0.7190309,0.3787941,0.75772107,1603,45
0.7184782,0.37874994,0.7577006,1603,46
0.71796626,0.3787223,0.7576979,1603,47
0.7176187,0.37876356,0.7576452,1603,48
0.7172696,0.37873447,0.7576029,1603,49
0.7169552,0.37874675,0.7575168,1603,50
0.71691,0.37877345,0.7575044,1603,51
0.71715,0.378781,0.75747484,1603,52
0.71744347,0.3787853,0.75742215,1603,53
0.717891,0.37882698,0.7572565,1603,54
0.71834224,0.37878677,0.75721854,1603,55
0.7189229,0.3788177,0.7570393,1603,56
0.7196431,0.37885076,0.7567631,1603,57
0.72063977,0.378867,0.7565138,1603,58
0.7226012,0.3788835,0.75586444,1603,59
0.72293323,0.3788904,0.7559312,1603,60
0.72298205,0.37890196,0.7559359,1603,61
0.72301376,0.37888756,0.7559623,1603,62
0.723051,0.37888208,0.75602436,1603,63
0.72308,0.378913,0.7560404,1603,64
0.7231464,0.37891698,0.7560275,1603,65
0.723138,0.3789254,0.7560809,1603,66
0.7231272,0.37891877,0.756091,1603,67
0.7231317,0.37893513,0.7560977,1603,68
0.72315127,0.37894574,0.75612247,1603,69
0.72313064,0.37893435,0.75617087,1603,70
0.7231575,0.37894115,0.7561653,1603,71
0.7231371,0.37891963,0.756195,1603,72
0.723126,0.37893158,0.75621223,1603,73
0.7231142,0.37893686,0.7562038,1603,74
0.7231147,0.37892768,0.7562396,1603,75
0.7231635,0.37893716,0.7562437,1603,76
0.7231742,0.37895563,0.7562728,1603,77
0.72314936,0.3789481,0.7562798,1603,78
0.72313386,0.3789508,0.7563014,1603,79
0.7231334,0.37895292,0.7562779,1603,80
0.72312844,0.3789562,0.75630987,1603,81
0.723148,0.37896866,0.75632566,1603,82
0.72314835,0.37894782,0.7563331,1603,83
0.723166,0.37896368,0.7563658,1603,84
0.7231362,0.37894604,0.7563587,1603,85
0.7231377,0.37893975,0.7563869,1603,86
0.7231415,0.37894997,0.75637645,1603,87
0.7231338,0.37897256,0.7563539,1603,88
0.72309405,0.3789597,0.756404,1603,89
0.7231261,0.37896794,0.7564169,1603,90
0.7231053,0.37896958,0.7564001,1603,91
0.72307754,0.37898058,0.75640893,1603,92
0.72309464,0.37896064,0.7564161,1603,93
0.72309893,0.37897807,0.75643283,1603,94
0.7231033,0.3789661,0.75645655,1603,95
0.7230747,0.37898234,0.75645006,1603,96
0.7230953,0.37895417,0.7564539,1603,97
0.72308785,0.37898722,0.75646454,1603,98
0.7230895,0.37897494,0.7564991,1603,99
