u_pred,v_pred,p_pred,x,y
0.7223365,0.37715924,0.7599347,1012,0
0.72231805,0.37719104,0.7599774,1012,1
0.7222905,0.377165,0.75996244,1012,2
0.7223533,0.37718642,0.75992507,1012,3
0.7223337,0.37714112,0.7599936,1012,4
0.72231555,0.3772021,0.75992805,1012,5
0.7222879,0.37715623,0.7599294,1012,6
0.7222927,0.37714097,0.7599812,1012,7
0.7223101,0.37717253,0.75997245,1012,8
0.7223211,0.3771501,0.7599358,1012,9
0.722294,0.37715593,0.7599575,1012,10
0.7223248,0.37714246,0.7599372,1012,11
0.72233355,0.3771289,0.7599834,1012,12
0.7223155,0.37714967,0.759962,1012,13
0.7222896,0.3771895,0.7599656,1012,14
0.72229713,0.37713793,0.75999063,1012,15
0.7222569,0.37713638,0.759959,1012,16
0.7222658,0.3771368,0.7599743,1012,17
0.72229344,0.37714887,0.75994074,1012,18
0.7222931,0.37715793,0.75993526,1012,19
0.722273,0.37713167,0.76002145,1012,20
0.7222626,0.37715682,0.75997335,1012,21
0.72228193,0.3771407,0.7599382,1012,22
0.7222356,0.37714428,0.7599963,1012,23
0.72227955,0.3771344,0.7599553,1012,24
0.7222653,0.37711737,0.7599817,1012,25
0.72229934,0.3771389,0.7599385,1012,26
0.7222546,0.37714347,0.7599959,1012,27
0.7222747,0.37713435,0.7599818,1012,28
0.72226506,0.37715882,0.75995415,1012,29
0.7222599,0.37715194,0.7599678,1012,30
0.72227585,0.37712404,0.7599536,1012,31
0.7222656,0.37713033,0.75993866,1012,32
0.7222563,0.3771419,0.76003444,1012,33
0.7222611,0.3771087,0.75997907,1012,34
0.72224975,0.37715077,0.75996155,1012,35
0.72226655,0.37713793,0.7599749,1012,36
0.72223395,0.3771197,0.7600013,1012,37
0.7222537,0.37713557,0.7599666,1012,38
0.7222274,0.37717834,0.75992614,1012,39
0.7223214,0.37712398,0.7598746,1012,40
0.7222716,0.37714228,0.75994545,1012,41
0.7222768,0.37713218,0.759901,1012,42
0.7213107,0.37709263,0.75988674,1012,43
0.7195351,0.37703812,0.76004606,1012,44
0.71857053,0.37707767,0.76001304,1012,45
0.71788263,0.3770085,0.75998724,1012,46
0.71724546,0.37696525,0.75998384,1012,47
0.7168129,0.37702984,0.75991744,1012,48
0.71637845,0.3769843,0.75986403,1012,49
0.71598715,0.37700352,0.7597555,1012,50
0.71593094,0.37704533,0.7597399,1012,51
0.71622956,0.37705714,0.7597026,1012,52
0.7165949,0.37706393,0.75963616,1012,53
0.7171518,0.37712914,0.7594273,1012,54
0.7177134,0.3770662,0.75937945,1012,55
0.71843606,0.37711462,0.75915354,1012,56
0.71933246,0.3771664,0.7588053,1012,57
0.7205728,0.37719184,0.7584909,1012,58
0.72301394,0.37721765,0.75767225,1012,59
0.72342724,0.37722847,0.7577564,1012,60
0.723488,0.37724656,0.7577623,1012,61
0.72352743,0.37722403,0.7577957,1012,62
0.7235738,0.37721545,0.7578739,1012,63
0.72360986,0.3772638,0.7578941,1012,64
0.7236924,0.37727007,0.7578779,1012,65
0.72368205,0.37728328,0.75794524,1012,66
0.72366863,0.37727287,0.7579579,1012,67
0.72367424,0.37729847,0.75796634,1012,68
0.72369856,0.3773151,0.7579976,1012,69
0.72367287,0.37729725,0.7580586,1012,70
0.7237063,0.37730792,0.75805163,1012,71
0.7236809,0.37727425,0.75808907,1012,72
0.72366714,0.37729296,0.75811076,1012,73
0.72365236,0.37730122,0.7581001,1012,74
0.7236531,0.37728682,0.7581453,1012,75
0.72371376,0.3773017,0.7581504,1012,76
0.72372717,0.3773306,0.75818706,1012,77
0.7236962,0.37731877,0.758196,1012,78
0.7236769,0.37732303,0.7582232,1012,79
0.7236763,0.37732637,0.75819355,1012,80
0.7236701,0.37733147,0.7582338,1012,81
0.7236945,0.37735102,0.75825375,1012,82
0.723695,0.37731838,0.7582632,1012,83
0.72371686,0.37734318,0.75830436,1012,84
0.7236798,0.37731558,0.75829536,1012,85
0.7236816,0.3773057,0.75833094,1012,86
0.7236864,0.37732172,0.75831777,1012,87
0.72367686,0.3773571,0.75828934,1012,88
0.7236273,0.37733695,0.7583525,1012,89
0.72366726,0.37734985,0.7583688,1012,90
0.72364134,0.37735245,0.7583476,1012,91
0.72360677,0.37736964,0.7583588,1012,92
0.7236281,0.37733844,0.7583678,1012,93
0.7236334,0.37736577,0.7583889,1012,94
0.72363883,0.377347,0.7584188,1012,95
0.72360325,0.3773724,0.7584106,1012,96
0.7236289,0.3773283,0.7584154,1012,97
0.72361964,0.37738007,0.7584288,1012,98
0.7236217,0.37736082,0.75847244,1012,99
