u_pred,v_pred,p_pred,x,y
0.71457416,0.39906,0.79217315,536,0
0.7144836,0.3992607,0.7923493,536,1
0.7143484,0.3990964,0.79228747,536,2
0.7146566,0.3992316,0.7921332,536,3
0.7145607,0.3989457,0.79241616,536,4
0.71447116,0.39933047,0.79214555,536,5
0.7143353,0.39904112,0.7921513,536,6
0.7143592,0.3989448,0.7923649,536,7
0.7144446,0.39914396,0.7923287,536,8
0.71449864,0.39900225,0.7921775,536,9
0.7143652,0.39903915,0.7922672,536,10
0.71451664,0.39895412,0.7921835,536,11
0.71455985,0.39886853,0.792374,536,12
0.71447104,0.39899957,0.7922858,536,13
0.7143439,0.39925104,0.79230064,536,14
0.7143808,0.39892548,0.79240376,536,15
0.71418303,0.3989158,0.7922733,536,16
0.71422666,0.39891845,0.7923365,536,17
0.71436274,0.3989945,0.79219794,536,18
0.71436095,0.39905182,0.7921753,536,19
0.7142622,0.39888602,0.7925311,536,20
0.7142112,0.39904478,0.7923325,536,21
0.71430606,0.39894295,0.7921875,536,22
0.71407855,0.39896557,0.7924271,536,23
0.71429455,0.39890337,0.792258,536,24
0.7142245,0.39879575,0.79236686,536,25
0.7143915,0.3989318,0.79218876,536,26
0.7141715,0.39896053,0.79242545,536,27
0.7142707,0.3989029,0.7923674,536,28
0.7142232,0.39905745,0.7922532,536,29
0.7141979,0.39901388,0.79230964,536,30
0.7142762,0.39883792,0.7922511,536,31
0.7142259,0.39887762,0.7921895,536,32
0.7141802,0.39895058,0.79258454,536,33
0.71420366,0.39874092,0.79235613,536,34
0.71414787,0.3990065,0.79228383,536,35
0.71423066,0.39892548,0.79233885,536,36
0.7140704,0.39881036,0.7924479,536,37
0.71416736,0.39891058,0.7923047,536,38
0.7140382,0.39918053,0.79213774,536,39
0.7145001,0.39883742,0.791925,536,40
0.7142556,0.39895293,0.7922174,536,41
0.71428096,0.39888927,0.79203403,536,42
0.7095332,0.39863962,0.7919752,536,43
0.7008078,0.39829543,0.79263246,536,44
0.69606763,0.3985452,0.7924963,536,45
0.6926872,0.3981086,0.79238987,536,46
0.68955594,0.39783558,0.7923758,536,47
0.6874303,0.3982433,0.79210174,536,48
0.68529534,0.39795575,0.79188144,536,49
0.68337214,0.39807707,0.79143363,536,50
0.68309605,0.39834112,0.79136914,536,51
0.6845635,0.39841563,0.79121536,536,52
0.6863587,0.39845833,0.79094136,536,53
0.6890957,0.3988701,0.7900795,536,54
0.69185543,0.3984728,0.78988194,536,55
0.6954068,0.39877832,0.78894967,536,56
0.69981176,0.39910525,0.7875128,536,57
0.70590734,0.3992658,0.78621566,536,58
0.71790344,0.39942876,0.78283775,536,59
0.7199343,0.39949703,0.7831849,536,60
0.72023284,0.39961118,0.7832093,536,61
0.7204267,0.39946902,0.7833469,536,62
0.7206545,0.39941484,0.7836697,536,63
0.7208319,0.39972022,0.78375304,536,64
0.72123766,0.3997596,0.78368616,536,65
0.72118646,0.39984304,0.783964,536,66
0.72112054,0.39977735,0.7840162,536,67
0.721148,0.3999389,0.78405106,536,68
0.72126776,0.4000439,0.78418,536,69
0.7211416,0.39993128,0.78443193,536,70
0.7213059,0.3999986,0.78440297,536,71
0.72118104,0.399786,0.7845574,536,72
0.72111326,0.3999041,0.78464705,536,73
0.72104084,0.3999563,0.7846031,536,74
0.7210442,0.3998653,0.78478944,536,75
0.7213423,0.39995924,0.7848107,536,76
0.72140825,0.4001418,0.78496194,536,77
0.7212559,0.40006706,0.7849987,536,78
0.7211613,0.4000939,0.78511095,536,79
0.72115844,0.400115,0.7849887,536,80
0.72112805,0.4001472,0.7851548,536,81
0.72124773,0.40027055,0.785237,536,82
0.72125,0.4000646,0.785276,536,83
0.72135764,0.4002212,0.78544587,536,84
0.7211753,0.40004694,0.7854088,536,85
0.7211846,0.39998463,0.7855555,536,86
0.721208,0.40008563,0.7855011,536,87
0.721161,0.40030897,0.7853839,536,88
0.7209177,0.40018177,0.78564465,536,89
0.7211139,0.4002632,0.78571165,536,90
0.7209866,0.4002796,0.7856242,536,91
0.7208167,0.4003882,0.78567034,536,92
0.72092146,0.4001912,0.7857075,536,93
0.7209475,0.40036365,0.7857947,536,94
0.72097427,0.40024525,0.78591806,536,95
0.7207992,0.40040565,0.78588414,536,96
0.7209254,0.4001272,0.7859041,536,97
0.72088,0.400454,0.7859594,536,98
0.72089016,0.40033242,0.7861394,536,99
