u_pred,v_pred,p_pred,x,y
0.72328573,0.38209873,0.75880075,2008,0
0.72326726,0.3821256,0.7588424,2008,1
0.7232397,0.38210362,0.7588278,2008,2
0.7233025,0.3821217,0.7587913,2008,3
0.723283,0.38208345,0.7588582,2008,4
0.72326475,0.3821349,0.75879425,2008,5
0.7232371,0.38209623,0.7587956,2008,6
0.723242,0.38208333,0.7588461,2008,7
0.7232593,0.38210997,0.7588376,2008,8
0.72327036,0.38209102,0.7588018,2008,9
0.7232432,0.38209596,0.758823,2008,10
0.723274,0.38208458,0.7588032,2008,11
0.7232828,0.38207313,0.75884825,2008,12
0.72326475,0.38209066,0.7588274,2008,13
0.7232388,0.3821243,0.7588309,2008,14
0.72324634,0.38208076,0.7588553,2008,15
0.7232061,0.38207945,0.75882447,2008,16
0.723215,0.3820798,0.75883937,2008,17
0.7232427,0.38208997,0.75880665,2008,18
0.7232423,0.38209766,0.7588013,2008,19
0.7232222,0.3820755,0.7588854,2008,20
0.7232118,0.3820967,0.7588384,2008,21
0.72323114,0.3820831,0.75880414,2008,22
0.7231848,0.3820861,0.7588608,2008,23
0.7232288,0.38207778,0.75882083,2008,24
0.7232145,0.3820634,0.7588466,2008,25
0.72324854,0.3820816,0.75880444,2008,26
0.7232037,0.38208544,0.7588604,2008,27
0.7232239,0.38207772,0.7588467,2008,28
0.72321427,0.3820984,0.7588197,2008,29
0.7232091,0.38209257,0.75883305,2008,30
0.72322506,0.38206905,0.7588192,2008,31
0.7232148,0.38207436,0.7588046,2008,32
0.7232055,0.3820841,0.758898,2008,33
0.7232103,0.38205606,0.758844,2008,34
0.7231989,0.38209158,0.758827,2008,35
0.72321576,0.38208076,0.75883996,2008,36
0.72318316,0.38206536,0.7588657,2008,37
0.7232029,0.38207877,0.75883186,2008,38
0.7231766,0.38211486,0.7587924,2008,39
0.72327065,0.382069,0.7587421,2008,40
0.7232208,0.38208443,0.75881124,2008,41
0.723226,0.3820759,0.7587679,2008,42
0.72225934,0.38204253,0.75875396,2008,43
0.72048277,0.38199648,0.75890934,2008,44
0.71951765,0.3820299,0.75887716,2008,45
0.7188294,0.38197148,0.758852,2008,46
0.7181918,0.38193497,0.75884867,2008,47
0.717759,0.3819895,0.7587839,2008,48
0.7173243,0.38195103,0.7587318,2008,49
0.7169327,0.38196728,0.7586259,2008,50
0.7168765,0.3820026,0.7586107,2008,51
0.7171753,0.38201255,0.75857437,2008,52
0.7175408,0.38201827,0.7585096,2008,53
0.7180981,0.38207334,0.7583058,2008,54
0.71866,0.3820202,0.7582591,2008,55
0.7193831,0.38206106,0.7580387,2008,56
0.72028,0.38210478,0.757699,2008,57
0.7215211,0.38212627,0.75739235,2008,58
0.72396356,0.38214806,0.75659376,2008,59
0.7243771,0.3821572,0.75667584,2008,60
0.7244379,0.38217247,0.75668156,2008,61
0.72447735,0.38215345,0.7567141,2008,62
0.7245237,0.3821462,0.7567904,2008,63
0.72455984,0.38218707,0.7568101,2008,64
0.72464246,0.3821923,0.75679433,2008,65
0.724632,0.3822035,0.75686,2008,66
0.7246186,0.3821947,0.75687236,2008,67
0.7246242,0.3822163,0.7568806,2008,68
0.7246486,0.38223034,0.7569111,2008,69
0.7246229,0.3822153,0.75697064,2008,70
0.72465634,0.3822243,0.7569638,2008,71
0.72463095,0.38219586,0.75700027,2008,72
0.7246171,0.38221166,0.7570215,2008,73
0.7246024,0.38221863,0.7570111,2008,74
0.72460306,0.38220647,0.75705516,2008,75
0.7246638,0.38221902,0.75706017,2008,76
0.7246772,0.38224345,0.75709593,2008,77
0.7246462,0.38223344,0.75710464,2008,78
0.7246269,0.38223705,0.75713116,2008,79
0.72462636,0.38223988,0.75710225,2008,80
0.72462016,0.38224417,0.75714153,2008,81
0.72464454,0.38226068,0.75716096,2008,82
0.72464496,0.3822331,0.7571702,2008,83
0.7246669,0.38225406,0.7572104,2008,84
0.72462976,0.38223076,0.75720155,2008,85
0.72463167,0.3822224,0.75723624,2008,86
0.72463644,0.38223594,0.7572234,2008,87
0.72462684,0.3822658,0.7571957,2008,88
0.7245773,0.3822488,0.75725734,2008,89
0.72461724,0.3822597,0.7572732,2008,90
0.7245914,0.38226187,0.7572525,2008,91
0.72455674,0.38227642,0.7572634,2008,92
0.7245781,0.38225004,0.7572722,2008,93
0.7245834,0.3822731,0.7572928,2008,94
0.7245888,0.38225728,0.75732195,2008,95
0.72455317,0.38227874,0.75731397,2008,96
0.72457886,0.3822415,0.7573187,2008,97
0.7245696,0.3822852,0.7573317,2008,98
0.7245717,0.38226894,0.7573743,2008,99
