u_pred,v_pred,p_pred,x,y
0.6452681,0.2593312,0.7389579,457,0
0.64494926,0.25944957,0.7390866,457,1
0.6444706,0.25935265,0.73904115,457,2
0.6455587,0.2594322,0.73892856,457,3
0.6452197,0.2592643,0.7391351,457,4
0.6449052,0.25949037,0.7389376,457,5
0.64442635,0.25932062,0.738942,457,6
0.64451003,0.25926396,0.7390975,457,7
0.64481175,0.25938138,0.73907113,457,8
0.6450014,0.25929746,0.73896056,457,9
0.64453095,0.25931916,0.7390264,457,10
0.64506614,0.25926936,0.7389653,457,11
0.6452185,0.25921887,0.73910445,457,12
0.64490485,0.25929603,0.73903996,457,13
0.64445645,0.25944412,0.73905087,457,14
0.6445865,0.2592524,0.7391262,457,15
0.64388907,0.2592466,0.73903066,457,16
0.64404184,0.2592485,0.7390772,457,17
0.6445227,0.2592928,0.7389757,457,18
0.6445168,0.25932664,0.73895913,457,19
0.6441673,0.25922933,0.7392189,457,20
0.64399004,0.2593227,0.73907405,457,21
0.6443247,0.2592628,0.73896813,457,22
0.6435231,0.25927615,0.73914295,457,23
0.644282,0.25923938,0.7390194,457,24
0.64403677,0.25917616,0.7390991,457,25
0.6446259,0.25925612,0.738969,457,26
0.64384866,0.25927317,0.73914176,457,27
0.6442008,0.2592394,0.73909926,457,28
0.64403117,0.25933018,0.73901623,457,29
0.6439427,0.25930482,0.7390574,457,30
0.6442179,0.25920075,0.7390145,457,31
0.6440412,0.25922468,0.7389697,457,32
0.6438788,0.25926757,0.73925793,457,33
0.6439626,0.25914413,0.73909104,457,34
0.64376616,0.2593001,0.7390387,457,35
0.64405894,0.25925252,0.73907864,457,36
0.64349264,0.259185,0.7391581,457,37
0.64383596,0.25924373,0.73905385,457,38
0.6433792,0.2594024,0.7389319,457,39
0.64500946,0.25920105,0.73877656,457,40
0.64414495,0.25926858,0.73898983,457,41
0.6442357,0.25923133,0.7388565,457,42
0.62749505,0.2590846,0.73881364,457,43
0.59672785,0.25888258,0.7392926,457,44
0.5800133,0.25902915,0.73919326,457,45
0.5680958,0.25877273,0.7391156,457,46
0.55705214,0.25861195,0.7391055,457,47
0.5495595,0.2588519,0.73890555,457,48
0.54203033,0.2586826,0.7387451,457,49
0.5352502,0.25875407,0.7384184,457,50
0.5342765,0.25890952,0.73837143,457,51
0.539451,0.2589531,0.73825955,457,52
0.5457797,0.25897795,0.7380596,457,53
0.5554297,0.2592201,0.737431,457,54
0.56516176,0.25898638,0.73728687,457,55
0.57768345,0.25916594,0.7366073,457,56
0.5932164,0.25935796,0.73555934,457,57
0.61470914,0.25945246,0.7346139,457,58
0.6570081,0.25954792,0.73215044,457,59
0.66416967,0.25958794,0.73240364,457,60
0.6652221,0.2596552,0.73242164,457,61
0.6659049,0.25957182,0.7325219,457,62
0.6667073,0.2595397,0.7327572,457,63
0.6673329,0.2597194,0.7328184,457,64
0.6687646,0.25974244,0.7327694,457,65
0.6685865,0.25979155,0.732972,457,66
0.668352,0.2597527,0.73301,457,67
0.668447,0.25984773,0.7330354,457,68
0.6688719,0.25990954,0.73312956,457,69
0.6684248,0.25984323,0.7333131,457,70
0.669004,0.25988302,0.73329216,457,71
0.66856515,0.25975764,0.7334046,457,72
0.6683254,0.2598273,0.73347014,457,73
0.66806984,0.25985822,0.7334381,457,74
0.6680813,0.25980455,0.73357403,457,75
0.66913396,0.25986004,0.7335895,457,76
0.669366,0.25996736,0.7336997,457,77
0.66882944,0.2599231,0.73372626,457,78
0.6684953,0.2599389,0.73380846,457,79
0.6684847,0.25995132,0.733719,457,80
0.6683792,0.25996998,0.7338402,457,81
0.6688007,0.26004234,0.7339001,457,82
0.66880894,0.25992134,0.7339287,457,83
0.66918886,0.26001367,0.7340525,457,84
0.66854244,0.25991112,0.7340257,457,85
0.6685786,0.25987485,0.73413247,457,86
0.6686597,0.25993413,0.73409295,457,87
0.6684954,0.26006496,0.7340072,457,88
0.6676372,0.2599905,0.73419726,457,89
0.6683284,0.2600382,0.73424655,457,90
0.66787946,0.260048,0.7341828,457,91
0.66728055,0.2601118,0.73421615,457,92
0.6676494,0.25999606,0.7342433,457,93
0.66774106,0.26009744,0.7343067,457,94
0.6678339,0.26002806,0.7343967,457,95
0.66721725,0.26012197,0.734372,457,96
0.66766244,0.25995812,0.7343862,457,97
0.6675027,0.26015013,0.73442715,457,98
0.66753936,0.26007885,0.7345584,457,99
