u_pred,v_pred,p_pred,x,y
0.62893283,0.24535836,0.7321323,663,0
0.6286282,0.24549188,0.7322833,663,1
0.6281706,0.24538259,0.73223,663,2
0.6292106,0.24547231,0.7320979,663,3
0.6288866,0.24528293,0.73234016,663,4
0.6285859,0.24553788,0.73210853,663,5
0.6281283,0.24534646,0.7321137,663,6
0.6282083,0.24528256,0.73229605,663,7
0.62849677,0.245415,0.7322652,663,8
0.628678,0.24532035,0.7321355,663,9
0.62822825,0.2453448,0.7322127,663,10
0.62873983,0.24528866,0.732141,663,11
0.6288854,0.24523173,0.7323043,663,12
0.6285857,0.24531873,0.73222864,663,13
0.628157,0.24548572,0.7322414,663,14
0.62828135,0.2452695,0.7323297,663,15
0.62761474,0.24526297,0.73221767,663,16
0.62776065,0.24526513,0.73227227,663,17
0.62822044,0.2453151,0.73215324,663,18
0.6282147,0.24535327,0.7321338,663,19
0.62788063,0.24524352,0.7324385,663,20
0.6277112,0.2453488,0.7322686,663,21
0.62803113,0.24528125,0.7321444,663,22
0.6272649,0.24529633,0.73234946,663,23
0.6279902,0.24525484,0.7322045,663,24
0.6277559,0.24518357,0.73229796,663,25
0.628319,0.24527371,0.73214537,663,26
0.6275761,0.24529296,0.732348,663,27
0.62791276,0.24525486,0.73229814,663,28
0.6277505,0.24535723,0.7322008,663,29
0.627666,0.24532865,0.73224914,663,30
0.627929,0.24521129,0.7321987,663,31
0.62776005,0.24523827,0.73214614,663,32
0.6276048,0.24528663,0.7324843,663,33
0.62768507,0.24514742,0.7322885,663,34
0.62749726,0.24532333,0.73222715,663,35
0.62777704,0.24526964,0.732274,663,36
0.6272358,0.24519353,0.73236716,663,37
0.62756395,0.24525978,0.73224485,663,38
0.6271273,0.24543865,0.7321018,663,39
0.6286856,0.24521163,0.73191965,663,40
0.62785935,0.24528776,0.73216975,663,41
0.62794596,0.24524575,0.73201334,663,42
0.6119443,0.24508032,0.7319631,663,43
0.582535,0.24485248,0.732525,663,44
0.5665581,0.24501774,0.73240846,663,45
0.5551666,0.2447286,0.7323173,663,46
0.5446104,0.24454728,0.73230547,663,47
0.53744847,0.24481785,0.732071,663,48
0.5302516,0.24462695,0.7318827,663,49
0.5237707,0.24470754,0.7314995,663,50
0.5228399,0.24488288,0.7314444,663,51
0.52778614,0.244932,0.7313131,663,52
0.5338355,0.24496001,0.7310785,663,53
0.5430595,0.24523309,0.7303412,663,54
0.55236214,0.24496952,0.7301721,663,55
0.5643312,0.24517204,0.729375,663,56
0.5791786,0.24538855,0.7281457,663,57
0.5997226,0.24549513,0.72703654,663,58
0.6401547,0.24560277,0.72414684,663,59
0.6470002,0.24564794,0.7244438,663,60
0.6480062,0.24572378,0.72446495,663,61
0.64865875,0.24562974,0.7245825,663,62
0.64942575,0.24559349,0.7248586,663,63
0.6500237,0.2457962,0.7249304,663,64
0.65139234,0.24582216,0.72487295,663,65
0.6512221,0.24587752,0.7251106,663,66
0.650998,0.24583372,0.7251551,663,67
0.6510888,0.24594088,0.7251849,663,68
0.65149486,0.24601057,0.7252954,663,69
0.6510675,0.2459358,0.7255106,663,70
0.6516211,0.24598068,0.72548616,663,71
0.6512017,0.2458393,0.72561795,663,72
0.65097255,0.2459178,0.7256949,663,73
0.6507282,0.24595273,0.7256573,663,74
0.6507391,0.24589218,0.7258168,663,75
0.6517453,0.24595477,0.72583485,663,76
0.65196705,0.2460758,0.7259642,663,77
0.6514543,0.24602589,0.7259953,663,78
0.6511349,0.24604368,0.72609174,663,79
0.65112484,0.24605772,0.72598684,663,80
0.651024,0.24607874,0.72612906,663,81
0.651427,0.24616031,0.7261993,663,82
0.65143466,0.2460239,0.7262328,663,83
0.65179783,0.24612804,0.72637796,663,84
0.6511799,0.24601237,0.7263467,663,85
0.65121466,0.24597149,0.72647184,663,86
0.65129197,0.24603832,0.7264255,663,87
0.651135,0.24618584,0.72632486,663,88
0.65031475,0.24610189,0.7265479,663,89
0.65097535,0.24615568,0.72660565,663,90
0.6505463,0.24616672,0.7265309,663,91
0.64997375,0.24623865,0.72657,663,92
0.6503264,0.24610817,0.7266018,663,93
0.65041393,0.24622248,0.72667617,663,94
0.65050274,0.24614424,0.7267818,663,95
0.6499133,0.24625014,0.7267528,663,96
0.65033877,0.24606538,0.7267695,663,97
0.65018606,0.2462819,0.72681755,663,98
0.650221,0.24620152,0.7269715,663,99
