u_pred,v_pred,p_pred,x,y
0.7263817,0.38595036,0.76373976,1421,0
0.72635025,0.38600925,0.7638084,1421,1
0.7263032,0.38596106,0.76378435,1421,2
0.7264104,0.38600072,0.7637242,1421,3
0.72637707,0.38591683,0.7638345,1421,4
0.72634596,0.38602972,0.76372904,1421,5
0.7262987,0.38594484,0.76373124,1421,6
0.72630703,0.38591656,0.7638145,1421,7
0.72633666,0.385975,0.76380044,1421,8
0.7263555,0.38593343,0.7637415,1421,9
0.72630906,0.38594425,0.7637764,1421,10
0.72636175,0.3859193,0.7637438,1421,11
0.7263768,0.38589418,0.7638181,1421,12
0.7263459,0.38593262,0.7637837,1421,13
0.72630167,0.38600644,0.7637895,1421,14
0.72631454,0.3859109,0.76382965,1421,15
0.72624576,0.38590807,0.7637788,1421,16
0.72626096,0.38590884,0.7638035,1421,17
0.7263082,0.38593116,0.7637494,1421,18
0.72630763,0.38594797,0.7637406,1421,19
0.7262733,0.3858993,0.7638793,1421,20
0.72625554,0.38594592,0.7638019,1421,21
0.7262885,0.38591602,0.76374537,1421,22
0.72620946,0.38592264,0.76383877,1421,23
0.7262845,0.3859044,0.7637729,1421,24
0.7262602,0.38587284,0.7638153,1421,25
0.72631824,0.38591275,0.76374584,1421,26
0.72624177,0.38592118,0.7638381,1421,27
0.7262762,0.38590428,0.7638155,1421,28
0.7262597,0.3859496,0.763771,1421,29
0.72625095,0.38593683,0.763793,1421,30
0.7262782,0.3858852,0.7637702,1421,31
0.72626066,0.38589686,0.76374614,1421,32
0.72624475,0.38591826,0.76390016,1421,33
0.7262529,0.38585675,0.7638111,1421,34
0.72623354,0.38593468,0.7637829,1421,35
0.72626233,0.3859109,0.7638044,1421,36
0.7262066,0.38587713,0.7638469,1421,37
0.7262403,0.38590652,0.7637911,1421,38
0.7261954,0.38598573,0.763726,1421,39
0.72635597,0.38588506,0.7636431,1421,40
0.726271,0.38591895,0.76375705,1421,41
0.7262798,0.3859003,0.7636856,1421,42
0.7246293,0.38582703,0.76366264,1421,43
0.721596,0.38572603,0.7639188,1421,44
0.7199481,0.38579932,0.76386577,1421,45
0.7187729,0.3856712,0.7638242,1421,46
0.7176843,0.3855911,0.7638188,1421,47
0.7169454,0.38571072,0.7637119,1421,48
0.71620315,0.38562635,0.7636261,1421,49
0.71553457,0.38566196,0.7634515,1421,50
0.7154386,0.38573942,0.7634264,1421,51
0.71594876,0.3857613,0.76336646,1421,52
0.7165728,0.38577384,0.76325965,1421,53
0.71752435,0.38589466,0.7629237,1421,54
0.71848375,0.38577807,0.7628467,1421,55
0.71971834,0.3858677,0.7624833,1421,56
0.7212497,0.38596365,0.7619232,1421,57
0.72336876,0.38601077,0.7614176,1421,58
0.7275391,0.38605857,0.76010096,1421,59
0.72824514,0.3860786,0.76023626,1421,60
0.7283489,0.3861121,0.7602458,1421,61
0.7284163,0.38607037,0.7602994,1421,62
0.72849554,0.3860545,0.7604252,1421,63
0.72855717,0.3861441,0.7604577,1421,64
0.72869825,0.38615564,0.76043165,1421,65
0.72868043,0.38618013,0.76053995,1421,66
0.72865754,0.38616085,0.7605603,1421,67
0.7286671,0.38620827,0.76057386,1421,68
0.7287087,0.38623905,0.7606242,1421,69
0.7286648,0.38620603,0.76072234,1421,70
0.728722,0.38622576,0.7607111,1421,71
0.7286785,0.38616338,0.7607713,1421,72
0.728655,0.38619804,0.7608062,1421,73
0.7286298,0.38621336,0.76078904,1421,74
0.728631,0.38618666,0.7608617,1421,75
0.7287346,0.38621423,0.76087,1421,76
0.72875756,0.38626778,0.7609289,1421,77
0.7287046,0.38624588,0.7609433,1421,78
0.72867167,0.38625374,0.760987,1421,79
0.7286707,0.38625994,0.76093936,1421,80
0.72866017,0.3862694,0.7610041,1421,81
0.7287018,0.38630557,0.76103616,1421,82
0.72870255,0.38624513,0.76105136,1421,83
0.72874,0.3862911,0.7611176,1421,84
0.72867656,0.38623998,0.76110315,1421,85
0.7286798,0.38622168,0.7611603,1421,86
0.72868794,0.3862513,0.7611391,1421,87
0.7286716,0.38631684,0.76109344,1421,88
0.72858703,0.38627952,0.76119506,1421,89
0.7286552,0.38630342,0.7612212,1421,90
0.728611,0.38630822,0.7611871,1421,91
0.72855186,0.38634008,0.7612051,1421,92
0.72858834,0.3862823,0.7612195,1421,93
0.7285974,0.3863329,0.76125354,1421,94
0.7286067,0.38629815,0.76130164,1421,95
0.72854584,0.3863452,0.7612884,1421,96
0.7285897,0.38626352,0.7612962,1421,97
0.7285739,0.3863594,0.76131773,1421,98
0.72857744,0.38632372,0.76138794,1421,99
