u_pred,v_pred,p_pred,x,y
0.68231016,0.29069212,0.7744797,1689,0
0.682201,0.29075006,0.7745448,1689,1
0.68203795,0.29070264,0.77452195,1689,2
0.6824096,0.29074174,0.7744649,1689,3
0.682294,0.29065913,0.77456945,1689,4
0.682186,0.29077026,0.7744695,1689,5
0.6820222,0.2906867,0.7744716,1689,6
0.68205094,0.29065886,0.77455056,1689,7
0.68215406,0.29071635,0.7745372,1689,8
0.68221927,0.29067546,0.7744813,1689,9
0.6820582,0.29068613,0.77451444,1689,10
0.6822409,0.29066157,0.7744835,1689,11
0.68229294,0.29063684,0.7745539,1689,12
0.6821859,0.2906747,0.77452135,1689,13
0.6820325,0.2907473,0.7745268,1689,14
0.68207705,0.2906533,0.77456486,1689,15
0.68183863,0.29065052,0.7745167,1689,16
0.6818912,0.29065126,0.77454007,1689,17
0.6820553,0.29067323,0.7744888,1689,18
0.6820531,0.29068977,0.7744805,1689,19
0.681934,0.2906419,0.77461195,1689,20
0.6818726,0.29068774,0.7745385,1689,21
0.6819869,0.2906583,0.774485,1689,22
0.6817125,0.29066485,0.77457356,1689,23
0.681973,0.29064688,0.77451104,1689,24
0.6818885,0.2906158,0.7745513,1689,25
0.68209004,0.2906551,0.7744854,1689,26
0.68182474,0.29066342,0.7745729,1689,27
0.6819443,0.29064676,0.7745515,1689,28
0.681887,0.2906914,0.7745093,1689,29
0.6818564,0.29067883,0.7745301,1689,30
0.68195087,0.290628,0.7745085,1689,31
0.6818903,0.29063943,0.7744857,1689,32
0.68183506,0.29066053,0.77463174,1689,33
0.6818634,0.29059994,0.7745473,1689,34
0.6817962,0.2906767,0.7745206,1689,35
0.68189603,0.29065332,0.7745409,1689,36
0.68170273,0.29062003,0.77458125,1689,37
0.6818196,0.29064903,0.77452826,1689,38
0.6816638,0.29072696,0.7744666,1689,39
0.6822209,0.2906279,0.77438796,1689,40
0.681926,0.29066122,0.774496,1689,41
0.68195665,0.29064283,0.77442825,1689,42
0.67623174,0.29057074,0.7744065,1689,43
0.6657105,0.29047132,0.77464944,1689,44
0.65999454,0.29054347,0.77459913,1689,45
0.65591824,0.29041737,0.7745598,1689,46
0.6521425,0.2903385,0.77455455,1689,47
0.6495794,0.29045624,0.7744533,1689,48
0.6470049,0.2903732,0.77437186,1689,49
0.64468586,0.29040828,0.7742064,1689,50
0.6443529,0.2904845,0.77418256,1689,51
0.64612246,0.29050604,0.7741257,1689,52
0.64828724,0.2905184,0.7740244,1689,53
0.6515875,0.29063728,0.77370596,1689,54
0.65491545,0.29052258,0.77363294,1689,55
0.6591977,0.2906108,0.7732884,1689,56
0.6645093,0.29070517,0.77275735,1689,57
0.6718595,0.29075155,0.772278,1689,58
0.6863247,0.29079863,0.77102965,1689,59
0.6887736,0.29081833,0.771158,1689,60
0.68913364,0.29085132,0.771167,1689,61
0.6893673,0.29081026,0.7712178,1689,62
0.68964213,0.29079458,0.77133715,1689,63
0.6898559,0.29088283,0.7713679,1689,64
0.6903453,0.29089418,0.77134323,1689,65
0.6902835,0.29091826,0.7714459,1689,66
0.690204,0.2908993,0.7714652,1689,67
0.69023716,0.29094598,0.77147806,1689,68
0.69038147,0.29097632,0.7715257,1689,69
0.69022936,0.29094374,0.7716188,1689,70
0.6904274,0.2909632,0.7716081,1689,71
0.690277,0.29090178,0.77166516,1689,72
0.6901952,0.29093593,0.77169836,1689,73
0.6901078,0.29095098,0.771682,1689,74
0.690112,0.29092473,0.7717509,1689,75
0.6904714,0.29095182,0.7717588,1689,76
0.6905508,0.29100457,0.7718147,1689,77
0.6903672,0.29098302,0.7718283,1689,78
0.69025314,0.29099074,0.7718697,1689,79
0.6902498,0.29099685,0.7718246,1689,80
0.690213,0.29100612,0.77188593,1689,81
0.69035745,0.29104176,0.7719164,1689,82
0.6903602,0.29098225,0.77193075,1689,83
0.6904899,0.2910275,0.7719935,1689,84
0.69027007,0.29097715,0.7719798,1689,85
0.6902812,0.29095912,0.77203405,1689,86
0.6903094,0.29098833,0.7720139,1689,87
0.6902528,0.29105285,0.7719706,1689,88
0.68995947,0.29101613,0.772067,1689,89
0.69019604,0.29103965,0.77209175,1689,90
0.6900425,0.29104435,0.77205944,1689,91
0.6898375,0.2910757,0.7720765,1689,92
0.68996394,0.29101884,0.77209014,1689,93
0.68999535,0.29106864,0.7721224,1689,94
0.69002753,0.29103443,0.77216804,1689,95
0.68981665,0.29108074,0.77215546,1689,96
0.6899687,0.29100037,0.7721629,1689,97
0.689914,0.29109472,0.7721833,1689,98
0.689926,0.29105964,0.7722498,1689,99
