u_pred,v_pred,p_pred,x,y
0.7211654,0.37160397,0.78126115,326,0
0.72113293,0.37167466,0.78132874,326,1
0.72108454,0.37161678,0.781305,326,2
0.7211949,0.3716644,0.7812458,326,3
0.7211606,0.3715637,0.7813544,326,4
0.7211285,0.3716992,0.7812506,326,5
0.7210798,0.37159732,0.78125274,326,6
0.7210884,0.3715634,0.78133476,326,7
0.721119,0.37163353,0.78132087,326,8
0.72113836,0.37158364,0.7812628,326,9
0.72109056,0.37159663,0.78129727,326,10
0.7211448,0.37156668,0.78126514,326,11
0.7211603,0.37153652,0.7813382,326,12
0.72112846,0.3715827,0.7813044,326,13
0.7210829,0.37167126,0.7813101,326,14
0.72109616,0.3715566,0.78134966,326,15
0.72102535,0.37155318,0.7812996,326,16
0.72104096,0.37155414,0.78132385,326,17
0.7210897,0.3715809,0.7812707,326,18
0.721089,0.37160107,0.781262,326,19
0.72105366,0.3715427,0.78139853,326,20
0.7210354,0.3715986,0.7813223,326,21
0.7210694,0.37156275,0.7812667,326,22
0.7209879,0.3715707,0.7813586,326,23
0.7210653,0.3715488,0.78129375,326,24
0.7210402,0.37151092,0.78133553,326,25
0.72110003,0.37155882,0.78126717,326,26
0.72102123,0.37156895,0.781358,326,27
0.7210567,0.37154865,0.7813357,326,28
0.7210397,0.37160307,0.7812919,326,29
0.72103065,0.37158772,0.78131354,326,30
0.72105867,0.37152576,0.7812911,326,31
0.72104067,0.37153974,0.7812674,326,32
0.7210243,0.37156546,0.78141904,326,33
0.7210327,0.37149158,0.78133136,326,34
0.7210127,0.37158513,0.78130364,326,35
0.7210424,0.3715566,0.78132474,326,36
0.720985,0.37151605,0.7813666,326,37
0.7210197,0.37155136,0.78131163,326,38
0.72097343,0.37164643,0.78124756,326,39
0.7211389,0.3715256,0.78116596,326,40
0.72105134,0.37156627,0.78127813,326,41
0.7210604,0.37154385,0.7812078,326,42
0.7193602,0.37145594,0.7811852,326,43
0.71623546,0.3713347,0.78143746,326,44
0.7145379,0.37142268,0.7813852,326,45
0.71332735,0.3712689,0.7813443,326,46
0.71220595,0.37117276,0.78133893,326,47
0.71144474,0.37131634,0.7812338,326,48
0.7106802,0.37121508,0.7811492,326,49
0.70999146,0.3712578,0.78097737,326,50
0.7098926,0.3713508,0.78095263,326,51
0.7104181,0.37137702,0.7808936,326,52
0.711061,0.3713921,0.7807885,326,53
0.71204114,0.3715371,0.78045774,326,54
0.71302944,0.37139717,0.7803819,326,55
0.7143013,0.37150478,0.78002423,326,56
0.7158787,0.3716199,0.7794728,326,57
0.7180617,0.37167645,0.77897507,326,58
0.7223577,0.3717338,0.77767885,326,59
0.7230849,0.37175786,0.77781206,326,60
0.72319186,0.3717981,0.7778214,326,61
0.7232613,0.37174803,0.77787423,326,62
0.7233429,0.37172893,0.7779981,326,63
0.7234064,0.37183648,0.7780301,326,64
0.7235517,0.37185034,0.7780044,326,65
0.72353333,0.37187973,0.77811104,326,66
0.7235098,0.3718566,0.77813107,326,67
0.7235196,0.3719135,0.7781444,326,68
0.7235625,0.37195048,0.7781939,326,69
0.7235173,0.3719108,0.77829057,326,70
0.7235761,0.37193453,0.7782795,326,71
0.7235314,0.37185964,0.77833873,326,72
0.72350717,0.37190124,0.7783731,326,73
0.7234812,0.3719196,0.77835625,326,74
0.72348243,0.3718876,0.7784278,326,75
0.7235892,0.37192065,0.77843595,326,76
0.7236128,0.37198496,0.77849394,326,77
0.72355825,0.37195864,0.77850807,326,78
0.72352433,0.3719681,0.77855116,326,79
0.7235233,0.3719755,0.77850425,326,80
0.7235125,0.37198684,0.77856797,326,81
0.7235553,0.3720303,0.7785995,326,82
0.7235561,0.37195775,0.77861446,326,83
0.72359467,0.3720129,0.77867967,326,84
0.7235294,0.37195155,0.7786654,326,85
0.7235327,0.3719296,0.77872175,326,86
0.7235411,0.37196517,0.7787009,326,87
0.7235242,0.37204382,0.7786559,326,88
0.72343713,0.37199903,0.77875596,326,89
0.7235074,0.37202772,0.77878165,326,90
0.7234618,0.37203348,0.7787481,326,91
0.72340095,0.3720717,0.7787658,326,92
0.72343844,0.37200236,0.77878004,326,93
0.7234478,0.3720631,0.77881354,326,94
0.72345734,0.37202138,0.77886087,326,95
0.7233947,0.37207788,0.7788479,326,96
0.7234399,0.3719798,0.7788555,326,97
0.7234236,0.3720949,0.7788767,326,98
0.72342724,0.3720521,0.7789458,326,99
